
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1157.67,,Surface,13,Image 1,1,9393,
1321.2,,Surface,13,Image 1,1,9394,
453.655,,Surface,13,Image 1,1,9395,
498.499,,Surface,13,Image 1,1,9397,
1730.37,,Surface,13,Image 1,1,9398,
2025.76,,Surface,13,Image 1,1,9399,
2080.44,,Surface,13,Image 1,1,9400,
382.573,,Surface,13,Image 1,1,9401,
657.729,,Surface,13,Image 1,1,9402,
1324.61,,Surface,13,Image 1,1,9404,
1563.38,,Surface,13,Image 1,1,9405,
730.468,,Surface,13,Image 1,1,9406,
1465.43,,Surface,13,Image 1,1,9407,
2536.07,,Surface,13,Image 1,1,9408,
508.705,,Surface,13,Image 1,1,9409,
556.57,,Surface,13,Image 1,1,9410,
1134.75,,Surface,13,Image 1,1,9411,
2153.43,,Surface,13,Image 1,1,9412,
1424.9,,Surface,13,Image 1,1,9414,
465.538,,Surface,13,Image 1,1,9415,
375.852,,Surface,13,Image 1,1,9416,
587.173,,Surface,13,Image 1,1,9417,
1218.29,,Surface,13,Image 1,1,9418,
200.256,,Surface,13,Image 1,1,9419,
184.051,,Surface,13,Image 1,1,9420,
511.269,,Surface,13,Image 1,1,9421,
605.517,,Surface,13,Image 1,1,9422,
937.035,,Surface,13,Image 1,1,9423,
1550.48,,Surface,13,Image 1,1,9424,
1669.28,,Surface,13,Image 1,1,9425,
1523.04,,Surface,13,Image 1,1,9426,
677.986,,Surface,13,Image 1,1,9427,
1094,,Surface,13,Image 1,1,9428,
1106.98,,Surface,13,Image 1,1,9429,
1811.58,,Surface,13,Image 1,1,9431,
2925.54,,Surface,13,Image 1,1,9432,
1041.12,,Surface,13,Image 1,1,9433,
838.319,,Surface,13,Image 1,1,9434,
2133.91,,Surface,13,Image 1,1,9435,
975.786,,Surface,13,Image 1,1,9436,
231.504,,Surface,13,Image 1,1,9437,
612.525,,Surface,13,Image 1,1,9438,
793.404,,Surface,13,Image 1,1,9440,
2722.07,,Surface,13,Image 1,1,9441,
202.293,,Surface,13,Image 1,1,9442,
205.314,,Surface,13,Image 1,1,9443,
353.354,,Surface,13,Image 1,1,9444,
999.2,,Surface,13,Image 1,1,9445,
199.414,,Surface,13,Image 1,1,9446,
802.054,,Surface,13,Image 1,1,9447,
2379.25,,Surface,13,Image 1,1,9448,
1066.5,,Surface,13,Image 1,1,9449,
2300.65,,Surface,13,Image 1,1,9450,
2154.09,,Surface,13,Image 1,1,9451,
630.382,,Surface,13,Image 1,1,9452,
1095.28,,Surface,13,Image 1,1,9453,
774.415,,Surface,13,Image 1,1,9454,
880.636,,Surface,13,Image 1,1,9455,
1103.97,,Surface,13,Image 1,1,9456,
871.683,,Surface,13,Image 1,1,9457,
1307.85,,Surface,13,Image 1,1,9458,
479.029,,Surface,13,Image 1,1,9459,
896.11,,Surface,13,Image 1,1,9460,
635.776,,Surface,13,Image 1,1,9462,
1059.81,,Surface,13,Image 1,1,9463,
1047.93,,Surface,13,Image 1,1,9464,
380.239,,Surface,13,Image 1,1,9465,
998.103,,Surface,13,Image 1,1,9466,
2407.01,,Surface,13,Image 1,1,9467,
2615.08,,Surface,13,Image 1,1,9468,
1769.24,,Surface,13,Image 1,1,9469,
939.565,,Surface,13,Image 1,1,9470,
781.471,,Surface,13,Image 1,1,9471,
0,,Surface,13,Image 1,1,9472,
1182.4,,Surface,13,Image 1,1,9473,
2868.67,,Surface,13,Image 1,1,9475,
331.016,,Surface,13,Image 1,1,9476,
2563.06,,Surface,13,Image 1,1,9477,
2022.04,,Surface,13,Image 1,1,9478,
1316.5,,Surface,13,Image 1,1,9479,
1396.26,,Surface,13,Image 1,1,9480,
1984.56,,Surface,13,Image 1,1,9481,
999.281,,Surface,13,Image 1,1,9482,
1080.38,,Surface,13,Image 1,1,9483,
990.562,,Surface,13,Image 1,1,9484,
6106.92,,Surface,13,Image 1,1,9485,
1129.36,,Surface,13,Image 1,1,9486,
1592.45,,Surface,13,Image 1,1,9487,
1153.75,,Surface,13,Image 1,1,9488,
1454.62,,Surface,13,Image 1,1,9489,
1269.62,,Surface,13,Image 1,1,9491,
1208.91,,Surface,13,Image 1,1,9492,
1406.83,,Surface,13,Image 1,1,9493,
390.562,,Surface,13,Image 1,1,9494,
1136.01,,Surface,13,Image 1,1,9495,
1592.48,,Surface,13,Image 1,1,9496,
2062.21,,Surface,13,Image 1,1,9497,
1743.85,,Surface,13,Image 1,1,9498,
1171.4,,Surface,13,Image 1,1,9499,
882.96,,Surface,13,Image 1,1,9500,
1596.33,,Surface,13,Image 1,1,9501,
504.965,,Surface,13,Image 1,1,9502,
1761.03,,Surface,13,Image 1,1,9503,
1592.27,,Surface,13,Image 1,1,9504,
1440.01,,Surface,13,Image 1,1,9506,
2008.73,,Surface,13,Image 1,1,9507,
2197.85,,Surface,13,Image 1,1,9508,
1592.5,,Surface,13,Image 1,1,9509,
813.57,,Surface,13,Image 1,1,9511,
197.369,,Surface,13,Image 1,1,9512,
823.288,,Surface,13,Image 1,1,9513,
275.557,,Surface,13,Image 1,1,9514,
6654.14,,Surface,13,Image 1,1,9516,
2039.12,,Surface,13,Image 1,1,9517,
1250.82,,Surface,13,Image 1,1,9518,
252.837,,Surface,13,Image 1,1,9519,
1812.3,,Surface,13,Image 1,1,9520,
1403.16,,Surface,13,Image 1,1,9521,
664.659,,Surface,13,Image 1,1,9522,
1913.02,,Surface,13,Image 1,1,9523,
2114.82,,Surface,13,Image 1,1,9524,
2126.56,,Surface,13,Image 1,1,9526,
1386.51,,Surface,13,Image 1,1,9529,
1952.96,,Surface,13,Image 1,1,9530,
1032.17,,Surface,13,Image 1,1,9531,
2401.39,,Surface,13,Image 1,1,9532,
1372.58,,Surface,13,Image 1,1,9533,
271.121,,Surface,13,Image 1,1,9534,
1390.89,,Surface,13,Image 1,1,9535,
700.976,,Surface,13,Image 1,1,9536,
315.484,,Surface,13,Image 1,1,9537,
440.206,,Surface,13,Image 1,1,9538,
3826.77,,Surface,13,Image 1,1,9539,
2286.19,,Surface,13,Image 1,1,9540,
621.62,,Surface,13,Image 1,1,9541,
1383.51,,Surface,13,Image 1,1,9542,
912.941,,Surface,13,Image 1,1,9543,
1072.79,,Surface,13,Image 1,1,9544,
2326.38,,Surface,13,Image 1,1,9545,
1495.79,,Surface,13,Image 1,1,9546,
858.085,,Surface,13,Image 1,1,9547,
476.576,,Surface,13,Image 1,1,9548,
2133.15,,Surface,13,Image 1,1,9549,
2431.82,,Surface,13,Image 1,1,9550,
769.332,,Surface,13,Image 1,1,9551,
1869.22,,Surface,13,Image 1,1,9552,
575.599,,Surface,13,Image 1,1,9553,
2359.67,,Surface,13,Image 1,1,9554,
2355.25,,Surface,13,Image 1,1,9555,
1581.28,,Surface,13,Image 1,1,9557,
1759.88,,Surface,13,Image 1,1,9558,
516.861,,Surface,13,Image 1,1,9559,
2005.56,,Surface,13,Image 1,1,9560,
952.159,,Surface,13,Image 1,1,9561,
175.64,,Surface,13,Image 1,1,9562,
734.993,,Surface,13,Image 1,1,9563,
634.961,,Surface,13,Image 1,1,9564,
1521.14,,Surface,13,Image 1,1,9565,
245.715,,Surface,13,Image 1,1,9566,
494.053,,Surface,13,Image 1,1,9568,
971.105,,Surface,13,Image 1,1,9569,
1213.57,,Surface,13,Image 1,1,9570,
1644.77,,Surface,13,Image 1,1,9571,
585.029,,Surface,13,Image 1,1,9572,
463.92,,Surface,13,Image 1,1,9573,
1909.36,,Surface,13,Image 1,1,9574,
516.276,,Surface,13,Image 1,1,9575,
498.127,,Surface,13,Image 1,1,9577,
62.3153,,Surface,13,Image 1,1,9578,
0,,Surface,13,Image 1,1,9579,
435.501,,Surface,13,Image 1,1,9580,
1910.57,,Surface,13,Image 1,1,9581,
1061.68,,Surface,13,Image 1,1,9582,
1078.47,,Surface,13,Image 1,1,9583,
2829.43,,Surface,13,Image 1,1,9584,
273.981,,Surface,13,Image 1,1,9585,
937.248,,Surface,13,Image 1,1,9586,
1635.94,,Surface,13,Image 1,1,9587,
1775.86,,Surface,13,Image 1,1,9588,
125.798,,Surface,13,Image 1,1,9589,
1488.55,,Surface,13,Image 1,1,9590,
539.136,,Surface,13,Image 1,1,9591,
3751.74,,Surface,13,Image 1,1,9592,
559.965,,Surface,13,Image 1,1,9593,
885.833,,Surface,13,Image 1,1,9594,
1267.65,,Surface,13,Image 1,1,9595,
1983.52,,Surface,13,Image 1,1,9596,
3354.85,,Surface,13,Image 1,1,9598,
1056.62,,Surface,13,Image 1,1,9601,
463.115,,Surface,13,Image 1,1,9602,
2030.76,,Surface,13,Image 1,1,9603,
1051.09,,Surface,13,Image 1,1,9605,
943.664,,Surface,13,Image 1,1,9606,
402.476,,Surface,13,Image 1,1,9607,
1467.95,,Surface,13,Image 1,1,9608,
3876.72,,Surface,13,Image 1,1,9609,
349.444,,Surface,13,Image 1,1,9610,
1555.14,,Surface,13,Image 1,1,9611,
1236.46,,Surface,13,Image 1,1,9612,
2457.66,,Surface,13,Image 1,1,9614,
697.862,,Surface,13,Image 1,1,9615,
1748.77,,Surface,13,Image 1,1,9616,
2558.8,,Surface,13,Image 1,1,9618,
2319.44,,Surface,13,Image 1,1,9619,
1029.64,,Surface,13,Image 1,1,9621,
1314.09,,Surface,13,Image 1,1,9622,
1544.08,,Surface,13,Image 1,1,9623,
2366.65,,Surface,13,Image 1,1,9624,
1396.4,,Surface,13,Image 1,1,9625,
1778.61,,Surface,13,Image 1,1,9626,
435.578,,Surface,13,Image 1,1,9627,
273.501,,Surface,13,Image 1,1,9628,
1649.78,,Surface,13,Image 1,1,9629,
884.845,,Surface,13,Image 1,1,9630,
262.612,,Surface,13,Image 1,1,9631,
1180.05,,Surface,13,Image 1,1,9632,
485.069,,Surface,13,Image 1,1,9633,
274.867,,Surface,13,Image 1,1,9634,
1490.29,,Surface,13,Image 1,1,9635,
1229.46,,Surface,13,Image 1,1,9636,
531.027,,Surface,13,Image 1,1,9637,
2814.64,,Surface,13,Image 1,1,9638,
1429.39,,Surface,13,Image 1,1,9639,
1665.61,,Surface,13,Image 1,1,9640,
430.37,,Surface,13,Image 1,1,9641,
445.109,,Surface,13,Image 1,1,9642,
2157.84,,Surface,13,Image 1,1,9643,
366.121,,Surface,13,Image 1,1,9644,
354.534,,Surface,13,Image 1,1,9645,
1470.33,,Surface,13,Image 1,1,9646,
1447.53,,Surface,13,Image 1,1,9647,
720.892,,Surface,13,Image 1,1,9648,
574.933,,Surface,13,Image 1,1,9649,
753.991,,Surface,13,Image 1,1,9650,
510.716,,Surface,13,Image 1,1,9651,
599.174,,Surface,13,Image 1,1,9652,
1204.11,,Surface,13,Image 1,1,9653,
2285.72,,Surface,13,Image 1,1,9654,
3273.58,,Surface,13,Image 1,1,9655,
670.909,,Surface,13,Image 1,1,9656,
2623.54,,Surface,13,Image 1,1,9657,
1340.94,,Surface,13,Image 1,1,9658,
536.613,,Surface,13,Image 1,1,9659,
658.333,,Surface,13,Image 1,1,9660,
588.731,,Surface,13,Image 1,1,9661,
3280.54,,Surface,13,Image 1,1,9662,
298.884,,Surface,13,Image 1,1,9663,
376.054,,Surface,13,Image 1,1,9664,
305.042,,Surface,13,Image 1,1,9665,
2527.08,,Surface,13,Image 1,1,9667,
1112.4,,Surface,13,Image 1,1,9668,
1326.88,,Surface,13,Image 1,1,9670,
928.128,,Surface,13,Image 1,1,9671,
1476.17,,Surface,13,Image 1,1,9672,
675.757,,Surface,13,Image 1,1,9673,
648.291,,Surface,13,Image 1,1,9674,
1361.53,,Surface,13,Image 1,1,9675,
2041.87,,Surface,13,Image 1,1,9676,
3749.14,,Surface,13,Image 1,1,9677,
1976.95,,Surface,13,Image 1,1,9678,
1716.08,,Surface,13,Image 1,1,9679,
3307.96,,Surface,13,Image 1,1,9680,
1318.73,,Surface,13,Image 1,1,9681,
2427.62,,Surface,13,Image 1,1,9682,
942.522,,Surface,13,Image 1,1,9683,
2215.01,,Surface,13,Image 1,1,9684,
2783.18,,Surface,13,Image 1,1,9685,
776.798,,Surface,13,Image 1,1,9686,
2300.36,,Surface,13,Image 1,1,9687,
439.023,,Surface,13,Image 1,1,9688,
2544.64,,Surface,13,Image 1,1,9689,
3012.07,,Surface,13,Image 1,1,9690,
763.241,,Surface,13,Image 1,1,9691,
453.781,,Surface,13,Image 1,1,9692,
1100.95,,Surface,13,Image 1,1,9694,
262.651,,Surface,13,Image 1,1,9695,
1479.37,,Surface,13,Image 1,1,9697,
1192.75,,Surface,13,Image 1,1,9699,
1939.2,,Surface,13,Image 1,1,9701,
2256.52,,Surface,13,Image 1,1,9702,
2929.53,,Surface,13,Image 1,1,9703,
984.42,,Surface,13,Image 1,1,9704,
288.195,,Surface,13,Image 1,1,9705,
562.892,,Surface,13,Image 1,1,9706,
1414.87,,Surface,13,Image 1,1,9707,
1207.21,,Surface,13,Image 1,1,9708,
658.304,,Surface,13,Image 1,1,9710,
1158.42,,Surface,13,Image 1,1,9711,
1700.82,,Surface,13,Image 1,1,9712,
1330.16,,Surface,13,Image 1,1,9713,
1237.93,,Surface,13,Image 1,1,9714,
803.792,,Surface,13,Image 1,1,9715,
2824.54,,Surface,13,Image 1,1,9716,
507.684,,Surface,13,Image 1,1,9717,
1101.63,,Surface,13,Image 1,1,9718,
730.931,,Surface,13,Image 1,1,9719,
292.363,,Surface,13,Image 1,1,9720,
1417.5,,Surface,13,Image 1,1,9721,
2143.55,,Surface,13,Image 1,1,9722,
1421.17,,Surface,13,Image 1,1,9723,
1933.12,,Surface,13,Image 1,1,9724,
1664.83,,Surface,13,Image 1,1,9725,
1273.85,,Surface,13,Image 1,1,9726,
2656.15,,Surface,13,Image 1,1,9727,
2901.26,,Surface,13,Image 1,1,9728,
915.129,,Surface,13,Image 1,1,9729,
3223.09,,Surface,13,Image 1,1,9731,
1712.81,,Surface,13,Image 1,1,9732,
353.93,,Surface,13,Image 1,1,9733,
1445.66,,Surface,13,Image 1,1,9734,
461.27,,Surface,13,Image 1,1,9735,
1089.48,,Surface,13,Image 1,1,9736,
233.482,,Surface,13,Image 1,1,9737,
603.677,,Surface,13,Image 1,1,9738,
1634.5,,Surface,13,Image 1,1,9739,
680.447,,Surface,13,Image 1,1,9740,
540.812,,Surface,13,Image 1,1,9741,
899.934,,Surface,13,Image 1,1,9742,
1662.75,,Surface,13,Image 1,1,9743,
1064.07,,Surface,13,Image 1,1,9744,
985.963,,Surface,13,Image 1,1,9745,
729.485,,Surface,13,Image 1,1,9746,
1184.34,,Surface,13,Image 1,1,9747,
4217.83,,Surface,13,Image 1,1,9748,
649.315,,Surface,13,Image 1,1,9749,
2657.57,,Surface,13,Image 1,1,9750,
608.169,,Surface,13,Image 1,1,9753,
220.396,,Surface,13,Image 1,1,9754,
700.379,,Surface,13,Image 1,1,9755,
1100.46,,Surface,13,Image 1,1,9756,
3053.16,,Surface,13,Image 1,1,9757,
668.66,,Surface,13,Image 1,1,9758,
302.817,,Surface,13,Image 1,1,9759,
1070.79,,Surface,13,Image 1,1,9760,
1203.55,,Surface,13,Image 1,1,9761,
841.517,,Surface,13,Image 1,1,9762,
647.161,,Surface,13,Image 1,1,9763,
450.083,,Surface,13,Image 1,1,9764,
586.978,,Surface,13,Image 1,1,9765,
2258.57,,Surface,13,Image 1,1,9766,
516.049,,Surface,13,Image 1,1,9767,
979.213,,Surface,13,Image 1,1,9768,
1170.65,,Surface,13,Image 1,1,9769,
660.184,,Surface,13,Image 1,1,9770,
1666.32,,Surface,13,Image 1,1,9771,
1771.8,,Surface,13,Image 1,1,9772,
572.188,,Surface,13,Image 1,1,9773,
1708.57,,Surface,13,Image 1,1,9774,
521.126,,Surface,13,Image 1,1,9775,
931.472,,Surface,13,Image 1,1,9776,
763.357,,Surface,13,Image 1,1,9777,
4400.97,,Surface,13,Image 1,1,9778,
710.018,,Surface,13,Image 1,1,9779,
2572.18,,Surface,13,Image 1,1,9780,
1068.26,,Surface,13,Image 1,1,9781,
1627.38,,Surface,13,Image 1,1,9782,
995.988,,Surface,13,Image 1,1,9783,
431.411,,Surface,13,Image 1,1,9784,
1504.76,,Surface,13,Image 1,1,9785,
2655.78,,Surface,13,Image 1,1,9786,
1456.11,,Surface,13,Image 1,1,9787,
1502.43,,Surface,13,Image 1,1,9788,
2048.23,,Surface,13,Image 1,1,9790,
2656.8,,Surface,13,Image 1,1,9792,
2701.56,,Surface,13,Image 1,1,9793,
321.836,,Surface,13,Image 1,1,9794,
808.15,,Surface,13,Image 1,1,9795,
3605.34,,Surface,13,Image 1,1,9796,
2174.37,,Surface,13,Image 1,1,9797,
1117.08,,Surface,13,Image 1,1,9798,
1436.84,,Surface,13,Image 1,1,9799,
1314.83,,Surface,13,Image 1,1,9800,
325.9,,Surface,13,Image 1,1,9801,
844.887,,Surface,13,Image 1,1,9802,
1793.2,,Surface,13,Image 1,1,9803,
1798.12,,Surface,13,Image 1,1,9804,
684.51,,Surface,13,Image 1,1,9805,
485.194,,Surface,13,Image 1,1,9806,
774.666,,Surface,13,Image 1,1,9807,
1322.2,,Surface,13,Image 1,1,9808,
716.959,,Surface,13,Image 1,1,9809,
1626.64,,Surface,13,Image 1,1,9810,
1220.07,,Surface,13,Image 1,1,9811,
2979.17,,Surface,13,Image 1,1,9812,
1955.9,,Surface,13,Image 1,1,9813,
1746.35,,Surface,13,Image 1,1,9814,
736.552,,Surface,13,Image 1,1,9815,
1234.22,,Surface,13,Image 1,1,9816,
3287.99,,Surface,13,Image 1,1,9817,
688.314,,Surface,13,Image 1,1,9818,
1848.3,,Surface,13,Image 1,1,9819,
495.8,,Surface,13,Image 1,1,9821,
989.51,,Surface,13,Image 1,1,9822,
644.144,,Surface,13,Image 1,1,9823,
2650.83,,Surface,13,Image 1,1,9824,
1313.08,,Surface,13,Image 1,1,9825,
420.871,,Surface,13,Image 1,1,9826,
510.621,,Surface,13,Image 1,1,9827,
1245.39,,Surface,13,Image 1,1,9828,
828.16,,Surface,13,Image 1,1,9829,
872.252,,Surface,13,Image 1,1,9830,
1107.09,,Surface,13,Image 1,1,9832,
559.258,,Surface,13,Image 1,1,9834,
3728.41,,Surface,13,Image 1,1,9836,
1704.87,,Surface,13,Image 1,1,9837,
1918.47,,Surface,13,Image 1,1,9838,
2479.45,,Surface,13,Image 1,1,9839,
811.319,,Surface,13,Image 1,1,9840,
0,,Surface,13,Image 1,1,9841,
1650.02,,Surface,13,Image 1,1,9842,
718.734,,Surface,13,Image 1,1,9844,
1071.84,,Surface,13,Image 1,1,9845,
1651.3,,Surface,13,Image 1,1,9846,
658.216,,Surface,13,Image 1,1,9847,
1464.76,,Surface,13,Image 1,1,9848,
2521.4,,Surface,13,Image 1,1,9849,
1750.28,,Surface,13,Image 1,1,9850,
553.936,,Surface,13,Image 1,1,9851,
1198.5,,Surface,13,Image 1,1,9852,
1504.31,,Surface,13,Image 1,1,9853,
0,,Surface,13,Image 1,1,9854,
2027.84,,Surface,13,Image 1,1,9855,
1486.88,,Surface,13,Image 1,1,9856,
2821.49,,Surface,13,Image 1,1,9857,
98.8169,,Surface,13,Image 1,1,9858,
1178.84,,Surface,13,Image 1,1,9859,
632.32,,Surface,13,Image 1,1,9860,
914.52,,Surface,13,Image 1,1,9861,
3416.25,,Surface,13,Image 1,1,9862,
2119.32,,Surface,13,Image 1,1,9863,
1930.05,,Surface,13,Image 1,1,9864,
1209.35,,Surface,13,Image 1,1,9865,
1921.43,,Surface,13,Image 1,1,9866,
2064.8,,Surface,13,Image 1,1,9867,
1660.64,,Surface,13,Image 1,1,9868,
1729.87,,Surface,13,Image 1,1,9869,
1004.62,,Surface,13,Image 1,1,9870,
556.029,,Surface,13,Image 1,1,9872,
506.274,,Surface,13,Image 1,1,9873,
488.386,,Surface,13,Image 1,1,9874,
2551.53,,Surface,13,Image 1,1,9875,
1411.61,,Surface,13,Image 1,1,9876,
3464.19,,Surface,13,Image 1,1,9877,
3218.09,,Surface,13,Image 1,1,9878,
1190.96,,Surface,13,Image 1,1,9879,
2035.68,,Surface,13,Image 1,1,9880,
1025.62,,Surface,13,Image 1,1,9881,
946.516,,Surface,13,Image 1,1,9882,
929.953,,Surface,13,Image 1,1,9883,
2360.36,,Surface,13,Image 1,1,9884,
4387.56,,Surface,13,Image 1,1,9885,
969.394,,Surface,13,Image 1,1,9887,
709.404,,Surface,13,Image 1,1,9888,
2050.3,,Surface,13,Image 1,1,9889,
781.114,,Surface,13,Image 1,1,9890,
576.961,,Surface,13,Image 1,1,9891,
679.153,,Surface,13,Image 1,1,9892,
846.223,,Surface,13,Image 1,1,9894,
1844.74,,Surface,13,Image 1,1,9895,
828.549,,Surface,13,Image 1,1,9896,
603.349,,Surface,13,Image 1,1,9897,
1483.69,,Surface,13,Image 1,1,9898,
2757.51,,Surface,13,Image 1,1,9899,
707.388,,Surface,13,Image 1,1,9900,
1835.2,,Surface,13,Image 1,1,9901,
441.413,,Surface,13,Image 1,1,9902,
385.315,,Surface,13,Image 1,1,9903,
131.946,,Surface,13,Image 1,1,9904,
0,,Surface,13,Image 1,1,9905,
936.117,,Surface,13,Image 1,1,9906,
456.193,,Surface,13,Image 1,1,9907,
382.137,,Surface,13,Image 1,1,9908,
1499.03,,Surface,13,Image 1,1,9909,
362.194,,Surface,13,Image 1,1,9910,
1579.38,,Surface,13,Image 1,1,9911,
2638.35,,Surface,13,Image 1,1,9912,
1051.16,,Surface,13,Image 1,1,9913,
744.23,,Surface,13,Image 1,1,9914,
780.741,,Surface,13,Image 1,1,9915,
1077.25,,Surface,13,Image 1,1,9916,
978.151,,Surface,13,Image 1,1,9917,
869.958,,Surface,13,Image 1,1,9920,
554.599,,Surface,13,Image 1,1,9921,
356.452,,Surface,13,Image 1,1,9922,
1321.93,,Surface,13,Image 1,1,9923,
617.137,,Surface,13,Image 1,1,9924,
717.433,,Surface,13,Image 1,1,9925,
1756.79,,Surface,13,Image 1,1,9926,
2113.74,,Surface,13,Image 1,1,9927,
994.353,,Surface,13,Image 1,1,9928,
882.868,,Surface,13,Image 1,1,9929,
2062.21,,Surface,13,Image 1,1,9931,
374.061,,Surface,13,Image 1,1,9933,
2480.29,,Surface,13,Image 1,1,9935,
1265.56,,Surface,13,Image 1,1,9936,
1485.88,,Surface,13,Image 1,1,9937,
2344.61,,Surface,13,Image 1,1,9938,
1641.6,,Surface,13,Image 1,1,9939,
766.266,,Surface,13,Image 1,1,9940,
1781.54,,Surface,13,Image 1,1,9941,
445.877,,Surface,13,Image 1,1,9943,
468.711,,Surface,13,Image 1,1,9944,
518.833,,Surface,13,Image 1,1,9945,
875.426,,Surface,13,Image 1,1,9946,
1308.65,,Surface,13,Image 1,1,9948,
493.153,,Surface,13,Image 1,1,9949,
2660.19,,Surface,13,Image 1,1,9950,
1396.91,,Surface,13,Image 1,1,9951,
966.624,,Surface,13,Image 1,1,9952,
1214.94,,Surface,13,Image 1,1,9953,
453.291,,Surface,13,Image 1,1,9954,
3212.39,,Surface,13,Image 1,1,9955,
572.568,,Surface,13,Image 1,1,9956,
1304.06,,Surface,13,Image 1,1,9957,
1894.9,,Surface,13,Image 1,1,9958,
791.447,,Surface,13,Image 1,1,9959,
0,,Surface,13,Image 1,1,9961,
367.162,,Surface,13,Image 1,1,9962,
2045.6,,Surface,13,Image 1,1,9963,
540.256,,Surface,13,Image 1,1,9964,
428.273,,Surface,13,Image 1,1,9966,
0,,Surface,13,Image 1,1,9967,
189.788,,Surface,13,Image 1,1,9968,
1737.28,,Surface,13,Image 1,1,9969,
658.069,,Surface,13,Image 1,1,9970,
802.29,,Surface,13,Image 1,1,9971,
1068.23,,Surface,13,Image 1,1,9972,
2527.51,,Surface,13,Image 1,1,9974,
1261.19,,Surface,13,Image 1,1,9975,
1586.57,,Surface,13,Image 1,1,9977,
814.966,,Surface,13,Image 1,1,9978,
1461.56,,Surface,13,Image 1,1,9979,
165.817,,Surface,13,Image 1,1,9980,
2485.14,,Surface,13,Image 1,1,9982,
783.579,,Surface,13,Image 1,1,9983,
1500.67,,Surface,13,Image 1,1,9984,
894.013,,Surface,13,Image 1,1,9985,
516.626,,Surface,13,Image 1,1,9986,
2600.71,,Surface,13,Image 1,1,9988,
660.489,,Surface,13,Image 1,1,9989,
843.943,,Surface,13,Image 1,1,9990,
669.749,,Surface,13,Image 1,1,9991,
567.732,,Surface,13,Image 1,1,9992,
338.978,,Surface,13,Image 1,1,9993,
2305.77,,Surface,13,Image 1,1,9994,
0,,Surface,13,Image 1,1,9996,
1456.15,,Surface,13,Image 1,1,9997,
1050.29,,Surface,13,Image 1,1,9998,
2766.46,,Surface,13,Image 1,1,9999,
419.587,,Surface,13,Image 1,1,10001,
824.136,,Surface,13,Image 1,1,10002,
1006.8,,Surface,13,Image 1,1,10003,
313.408,,Surface,13,Image 1,1,10004,
1443.77,,Surface,13,Image 1,1,10005,
1678.03,,Surface,13,Image 1,1,10006,
475.685,,Surface,13,Image 1,1,10007,
1749.1,,Surface,13,Image 1,1,10008,
2848.08,,Surface,13,Image 1,1,10009,
929.992,,Surface,13,Image 1,1,10010,
1390.55,,Surface,13,Image 1,1,10011,
673.547,,Surface,13,Image 1,1,10012,
966.704,,Surface,13,Image 1,1,10013,
664.526,,Surface,13,Image 1,1,10014,
2082.33,,Surface,13,Image 1,1,10015,
1067.37,,Surface,13,Image 1,1,10016,
1163.76,,Surface,13,Image 1,1,10017,
1260.69,,Surface,13,Image 1,1,10018,
2693.5,,Surface,13,Image 1,1,10019,
406.14,,Surface,13,Image 1,1,10020,
1808.33,,Surface,13,Image 1,1,10022,
1561.74,,Surface,13,Image 1,1,10023,
3872.37,,Surface,13,Image 1,1,10024,
935.275,,Surface,13,Image 1,1,10025,
1584.87,,Surface,13,Image 1,1,10026,
1119.79,,Surface,13,Image 1,1,10027,
193.418,,Surface,13,Image 1,1,10028,
774.055,,Surface,13,Image 1,1,10029,
2692.68,,Surface,13,Image 1,1,10030,
2176.14,,Surface,13,Image 1,1,10031,
2807.09,,Surface,13,Image 1,1,10032,
1257.04,,Surface,13,Image 1,1,10035,
1200.73,,Surface,13,Image 1,1,10036,
937.196,,Surface,13,Image 1,1,10037,
835.54,,Surface,13,Image 1,1,10039,
1570.52,,Surface,13,Image 1,1,10040,
905.821,,Surface,13,Image 1,1,10041,
212.405,,Surface,13,Image 1,1,10043,
1845.52,,Surface,13,Image 1,1,10044,
922.06,,Surface,13,Image 1,1,10045,
328.191,,Surface,13,Image 1,1,10046,
956.425,,Surface,13,Image 1,1,10047,
186.068,,Surface,13,Image 1,1,10048,
885.295,,Surface,13,Image 1,1,10049,
384.762,,Surface,13,Image 1,1,10050,
1955.88,,Surface,13,Image 1,1,10051,
3075.57,,Surface,13,Image 1,1,10052,
996.49,,Surface,13,Image 1,1,10053,
3662.72,,Surface,13,Image 1,1,10054,
2225.92,,Surface,13,Image 1,1,10056,
568.241,,Surface,13,Image 1,1,10057,
2087.99,,Surface,13,Image 1,1,10058,
441.955,,Surface,13,Image 1,1,10059,
180.48,,Surface,13,Image 1,1,10060,
1335.39,,Surface,13,Image 1,1,10061,
1244.5,,Surface,13,Image 1,1,10062,
1643.84,,Surface,13,Image 1,1,10063,
1010.43,,Surface,13,Image 1,1,10064,
0,,Surface,13,Image 1,1,10065,
371.456,,Surface,13,Image 1,1,10066,
1385.78,,Surface,13,Image 1,1,10067,
2385.77,,Surface,13,Image 1,1,10068,
1011.49,,Surface,13,Image 1,1,10069,
950.322,,Surface,13,Image 1,1,10070,
2114.15,,Surface,13,Image 1,1,10072,
1985.57,,Surface,13,Image 1,1,10074,
949.1,,Surface,13,Image 1,1,10075,
1813.18,,Surface,13,Image 1,1,10076,
1755.96,,Surface,13,Image 1,1,10077,
312.098,,Surface,13,Image 1,1,10078,
