
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.21471e+06,,Surface,15,Image 1,1,9343,
393642,,Surface,15,Image 1,1,9344,
78254,,Surface,15,Image 1,1,9345,
248349,,Surface,15,Image 1,1,9346,
1.5929e+06,,Surface,15,Image 1,1,9347,
1.57112e+06,,Surface,15,Image 1,1,9349,
211774,,Surface,15,Image 1,1,9350,
232975,,Surface,15,Image 1,1,9351,
4.64688e+06,,Surface,15,Image 1,1,9352,
1.59364e+06,,Surface,15,Image 1,1,9353,
169838,,Surface,15,Image 1,1,9354,
167196,,Surface,15,Image 1,1,9355,
1.878e+06,,Surface,15,Image 1,1,9356,
5.73959e+06,,Surface,15,Image 1,1,9357,
466438,,Surface,15,Image 1,1,9358,
107996,,Surface,15,Image 1,1,9360,
2.00003e+06,,Surface,15,Image 1,1,9362,
536689,,Surface,15,Image 1,1,9363,
615711,,Surface,15,Image 1,1,9364,
0,,Surface,15,Image 1,1,9365,
43041,,Surface,15,Image 1,1,9366,
5491,,Surface,15,Image 1,1,9367,
637689,,Surface,15,Image 1,1,9368,
5928,,Surface,15,Image 1,1,9369,
1.02984e+06,,Surface,15,Image 1,1,9371,
1.62106e+06,,Surface,15,Image 1,1,9372,
300480,,Surface,15,Image 1,1,9373,
7449,,Surface,15,Image 1,1,9374,
281009,,Surface,15,Image 1,1,9375,
453179,,Surface,15,Image 1,1,9377,
2.99679e+06,,Surface,15,Image 1,1,9378,
1.04556e+06,,Surface,15,Image 1,1,9379,
204627,,Surface,15,Image 1,1,9381,
139776,,Surface,15,Image 1,1,9382,
3.58403e+06,,Surface,15,Image 1,1,9384,
30642,,Surface,15,Image 1,1,9385,
1.28206e+06,,Surface,15,Image 1,1,9386,
6.35644e+06,,Surface,15,Image 1,1,9387,
257798,,Surface,15,Image 1,1,9388,
1.25637e+06,,Surface,15,Image 1,1,9389,
2.8353e+06,,Surface,15,Image 1,1,9390,
5.60543e+06,,Surface,15,Image 1,1,9391,
845020,,Surface,15,Image 1,1,9392,
548093,,Surface,15,Image 1,1,9393,
9123,,Surface,15,Image 1,1,9394,
1.50895e+06,,Surface,15,Image 1,1,9395,
7.21066e+06,,Surface,15,Image 1,1,9397,
651577,,Surface,15,Image 1,1,9398,
327946,,Surface,15,Image 1,1,9399,
387296,,Surface,15,Image 1,1,9400,
81085,,Surface,15,Image 1,1,9401,
316069,,Surface,15,Image 1,1,9402,
854395,,Surface,15,Image 1,1,9404,
4.35385e+06,,Surface,15,Image 1,1,9405,
219490,,Surface,15,Image 1,1,9406,
4.44293e+06,,Surface,15,Image 1,1,9407,
626544,,Surface,15,Image 1,1,9408,
1666,,Surface,15,Image 1,1,9409,
107158,,Surface,15,Image 1,1,9410,
8.06946e+06,,Surface,15,Image 1,1,9411,
5.19373e+06,,Surface,15,Image 1,1,9412,
579420,,Surface,15,Image 1,1,9414,
16176,,Surface,15,Image 1,1,9415,
232817,,Surface,15,Image 1,1,9416,
1.18449e+06,,Surface,15,Image 1,1,9417,
2.65509e+06,,Surface,15,Image 1,1,9418,
431710,,Surface,15,Image 1,1,9419,
9479,,Surface,15,Image 1,1,9420,
564642,,Surface,15,Image 1,1,9421,
159,,Surface,15,Image 1,1,9422,
371089,,Surface,15,Image 1,1,9423,
759396,,Surface,15,Image 1,1,9424,
164323,,Surface,15,Image 1,1,9425,
523565,,Surface,15,Image 1,1,9426,
173127,,Surface,15,Image 1,1,9427,
314595,,Surface,15,Image 1,1,9428,
238891,,Surface,15,Image 1,1,9429,
1.18393e+07,,Surface,15,Image 1,1,9431,
1.19708e+06,,Surface,15,Image 1,1,9432,
9.29651e+06,,Surface,15,Image 1,1,9433,
165053,,Surface,15,Image 1,1,9434,
306326,,Surface,15,Image 1,1,9435,
6.88737e+06,,Surface,15,Image 1,1,9436,
256332,,Surface,15,Image 1,1,9437,
849362,,Surface,15,Image 1,1,9438,
53634,,Surface,15,Image 1,1,9440,
1.07202e+06,,Surface,15,Image 1,1,9441,
6274,,Surface,15,Image 1,1,9442,
12366,,Surface,15,Image 1,1,9443,
1.44251e+06,,Surface,15,Image 1,1,9444,
1.83843e+06,,Surface,15,Image 1,1,9445,
457,,Surface,15,Image 1,1,9446,
7.73383e+06,,Surface,15,Image 1,1,9447,
5.28331e+06,,Surface,15,Image 1,1,9448,
142142,,Surface,15,Image 1,1,9449,
6.53599e+06,,Surface,15,Image 1,1,9450,
5.438e+06,,Surface,15,Image 1,1,9451,
788216,,Surface,15,Image 1,1,9452,
3.03632e+06,,Surface,15,Image 1,1,9453,
6930,,Surface,15,Image 1,1,9454,
4.11375e+06,,Surface,15,Image 1,1,9455,
4.05076e+06,,Surface,15,Image 1,1,9456,
422379,,Surface,15,Image 1,1,9457,
148693,,Surface,15,Image 1,1,9458,
1.32768e+06,,Surface,15,Image 1,1,9459,
644192,,Surface,15,Image 1,1,9460,
166781,,Surface,15,Image 1,1,9462,
27674,,Surface,15,Image 1,1,9463,
5709,,Surface,15,Image 1,1,9464,
274,,Surface,15,Image 1,1,9465,
809114,,Surface,15,Image 1,1,9466,
593429,,Surface,15,Image 1,1,9467,
747257,,Surface,15,Image 1,1,9468,
843090,,Surface,15,Image 1,1,9469,
2.07264e+06,,Surface,15,Image 1,1,9470,
5682,,Surface,15,Image 1,1,9471,
0,,Surface,15,Image 1,1,9472,
255105,,Surface,15,Image 1,1,9473,
81016,,Surface,15,Image 1,1,9475,
20,,Surface,15,Image 1,1,9476,
5854,,Surface,15,Image 1,1,9477,
3.44487e+06,,Surface,15,Image 1,1,9478,
916602,,Surface,15,Image 1,1,9479,
83539,,Surface,15,Image 1,1,9480,
2.56668e+06,,Surface,15,Image 1,1,9481,
1.5104e+06,,Surface,15,Image 1,1,9482,
135177,,Surface,15,Image 1,1,9483,
709539,,Surface,15,Image 1,1,9484,
1.07608e+07,,Surface,15,Image 1,1,9485,
228829,,Surface,15,Image 1,1,9486,
7.88943e+06,,Surface,15,Image 1,1,9487,
651950,,Surface,15,Image 1,1,9488,
4.70545e+06,,Surface,15,Image 1,1,9489,
315505,,Surface,15,Image 1,1,9491,
879359,,Surface,15,Image 1,1,9492,
1.70635e+06,,Surface,15,Image 1,1,9493,
35832,,Surface,15,Image 1,1,9494,
217814,,Surface,15,Image 1,1,9495,
136,,Surface,15,Image 1,1,9496,
2.20256e+06,,Surface,15,Image 1,1,9497,
318058,,Surface,15,Image 1,1,9498,
1.90618e+06,,Surface,15,Image 1,1,9499,
105145,,Surface,15,Image 1,1,9500,
3.63816e+06,,Surface,15,Image 1,1,9501,
0,,Surface,15,Image 1,1,9502,
3.07956e+06,,Surface,15,Image 1,1,9503,
453576,,Surface,15,Image 1,1,9504,
235330,,Surface,15,Image 1,1,9506,
2.43511e+06,,Surface,15,Image 1,1,9507,
1.22251e+06,,Surface,15,Image 1,1,9508,
5.27635e+06,,Surface,15,Image 1,1,9509,
311477,,Surface,15,Image 1,1,9511,
1.65292e+06,,Surface,15,Image 1,1,9512,
795952,,Surface,15,Image 1,1,9513,
192521,,Surface,15,Image 1,1,9514,
2.1486e+06,,Surface,15,Image 1,1,9516,
1.62147e+06,,Surface,15,Image 1,1,9517,
872554,,Surface,15,Image 1,1,9518,
607024,,Surface,15,Image 1,1,9519,
18066,,Surface,15,Image 1,1,9520,
1.20433e+06,,Surface,15,Image 1,1,9521,
5831,,Surface,15,Image 1,1,9522,
298393,,Surface,15,Image 1,1,9523,
1.16001e+06,,Surface,15,Image 1,1,9524,
133473,,Surface,15,Image 1,1,9526,
783178,,Surface,15,Image 1,1,9529,
4.08705e+06,,Surface,15,Image 1,1,9530,
855840,,Surface,15,Image 1,1,9531,
359283,,Surface,15,Image 1,1,9532,
9521,,Surface,15,Image 1,1,9533,
419275,,Surface,15,Image 1,1,9534,
348198,,Surface,15,Image 1,1,9535,
217873,,Surface,15,Image 1,1,9536,
142602,,Surface,15,Image 1,1,9537,
10624,,Surface,15,Image 1,1,9538,
58090,,Surface,15,Image 1,1,9539,
6.41291e+06,,Surface,15,Image 1,1,9540,
63514,,Surface,15,Image 1,1,9541,
1.89846e+06,,Surface,15,Image 1,1,9542,
187781,,Surface,15,Image 1,1,9543,
4.12658e+06,,Surface,15,Image 1,1,9544,
2.61706e+06,,Surface,15,Image 1,1,9545,
3.72586e+06,,Surface,15,Image 1,1,9546,
945128,,Surface,15,Image 1,1,9547,
4.26534e+06,,Surface,15,Image 1,1,9548,
122251,,Surface,15,Image 1,1,9549,
886555,,Surface,15,Image 1,1,9550,
23484,,Surface,15,Image 1,1,9551,
2.2259e+06,,Surface,15,Image 1,1,9552,
74056,,Surface,15,Image 1,1,9553,
251752,,Surface,15,Image 1,1,9554,
4.40666e+06,,Surface,15,Image 1,1,9555,
77205,,Surface,15,Image 1,1,9557,
420716,,Surface,15,Image 1,1,9558,
7037,,Surface,15,Image 1,1,9559,
1.38762e+06,,Surface,15,Image 1,1,9560,
2.79021e+06,,Surface,15,Image 1,1,9561,
50118,,Surface,15,Image 1,1,9562,
1.40673e+06,,Surface,15,Image 1,1,9563,
779089,,Surface,15,Image 1,1,9564,
139287,,Surface,15,Image 1,1,9565,
7013,,Surface,15,Image 1,1,9566,
2.48235e+06,,Surface,15,Image 1,1,9568,
84518,,Surface,15,Image 1,1,9569,
31628,,Surface,15,Image 1,1,9570,
121412,,Surface,15,Image 1,1,9571,
1392,,Surface,15,Image 1,1,9572,
77638,,Surface,15,Image 1,1,9573,
4.36209e+06,,Surface,15,Image 1,1,9574,
6031,,Surface,15,Image 1,1,9575,
515090,,Surface,15,Image 1,1,9577,
125828,,Surface,15,Image 1,1,9578,
0,,Surface,15,Image 1,1,9579,
262974,,Surface,15,Image 1,1,9580,
9.51606e+06,,Surface,15,Image 1,1,9581,
339080,,Surface,15,Image 1,1,9582,
2.73555e+06,,Surface,15,Image 1,1,9583,
813148,,Surface,15,Image 1,1,9584,
867,,Surface,15,Image 1,1,9585,
5.59646e+06,,Surface,15,Image 1,1,9586,
5.90276e+06,,Surface,15,Image 1,1,9587,
5.06003e+06,,Surface,15,Image 1,1,9588,
114,,Surface,15,Image 1,1,9589,
2.74032e+06,,Surface,15,Image 1,1,9590,
990309,,Surface,15,Image 1,1,9591,
52363,,Surface,15,Image 1,1,9592,
1497,,Surface,15,Image 1,1,9593,
594715,,Surface,15,Image 1,1,9594,
3.07112e+06,,Surface,15,Image 1,1,9595,
17116,,Surface,15,Image 1,1,9596,
1.46462e+06,,Surface,15,Image 1,1,9598,
1.72814e+06,,Surface,15,Image 1,1,9601,
168284,,Surface,15,Image 1,1,9602,
1.33869e+06,,Surface,15,Image 1,1,9603,
1.54485e+07,,Surface,15,Image 1,1,9605,
336789,,Surface,15,Image 1,1,9606,
369846,,Surface,15,Image 1,1,9607,
7.86857e+06,,Surface,15,Image 1,1,9608,
132296,,Surface,15,Image 1,1,9609,
227032,,Surface,15,Image 1,1,9610,
1.86999e+06,,Surface,15,Image 1,1,9611,
2.39488e+06,,Surface,15,Image 1,1,9612,
2.74756e+06,,Surface,15,Image 1,1,9614,
279700,,Surface,15,Image 1,1,9615,
51434,,Surface,15,Image 1,1,9616,
2.11712e+06,,Surface,15,Image 1,1,9618,
209413,,Surface,15,Image 1,1,9619,
600893,,Surface,15,Image 1,1,9621,
4.19316e+06,,Surface,15,Image 1,1,9622,
66158,,Surface,15,Image 1,1,9623,
3.43989e+06,,Surface,15,Image 1,1,9624,
1.75883e+06,,Surface,15,Image 1,1,9625,
460823,,Surface,15,Image 1,1,9626,
72345,,Surface,15,Image 1,1,9627,
99795,,Surface,15,Image 1,1,9628,
1.89245e+06,,Surface,15,Image 1,1,9629,
3.52642e+06,,Surface,15,Image 1,1,9630,
3608,,Surface,15,Image 1,1,9631,
19376,,Surface,15,Image 1,1,9632,
45451,,Surface,15,Image 1,1,9633,
178513,,Surface,15,Image 1,1,9634,
168054,,Surface,15,Image 1,1,9635,
5.49108e+06,,Surface,15,Image 1,1,9636,
785250,,Surface,15,Image 1,1,9637,
1.58886e+06,,Surface,15,Image 1,1,9638,
1.35745e+06,,Surface,15,Image 1,1,9639,
3.30868e+06,,Surface,15,Image 1,1,9640,
26798,,Surface,15,Image 1,1,9641,
17739,,Surface,15,Image 1,1,9642,
3.43296e+06,,Surface,15,Image 1,1,9643,
896885,,Surface,15,Image 1,1,9644,
1.27394e+06,,Surface,15,Image 1,1,9645,
8.93271e+06,,Surface,15,Image 1,1,9646,
1.04746e+06,,Surface,15,Image 1,1,9647,
2.67435e+06,,Surface,15,Image 1,1,9648,
519119,,Surface,15,Image 1,1,9649,
38264,,Surface,15,Image 1,1,9650,
354200,,Surface,15,Image 1,1,9651,
269115,,Surface,15,Image 1,1,9652,
1.24482e+06,,Surface,15,Image 1,1,9653,
1.36627e+06,,Surface,15,Image 1,1,9654,
3.46439e+06,,Surface,15,Image 1,1,9655,
177291,,Surface,15,Image 1,1,9656,
4.06805e+06,,Surface,15,Image 1,1,9657,
242574,,Surface,15,Image 1,1,9658,
6997,,Surface,15,Image 1,1,9659,
65041,,Surface,15,Image 1,1,9660,
87802,,Surface,15,Image 1,1,9661,
1.73553e+06,,Surface,15,Image 1,1,9662,
10512,,Surface,15,Image 1,1,9663,
1119,,Surface,15,Image 1,1,9664,
1.93922e+06,,Surface,15,Image 1,1,9665,
1.74065e+06,,Surface,15,Image 1,1,9667,
9277,,Surface,15,Image 1,1,9668,
816371,,Surface,15,Image 1,1,9670,
1.05242e+06,,Surface,15,Image 1,1,9671,
3.39751e+06,,Surface,15,Image 1,1,9672,
38799,,Surface,15,Image 1,1,9673,
677325,,Surface,15,Image 1,1,9674,
968559,,Surface,15,Image 1,1,9675,
178075,,Surface,15,Image 1,1,9676,
628002,,Surface,15,Image 1,1,9677,
6.16611e+06,,Surface,15,Image 1,1,9678,
528433,,Surface,15,Image 1,1,9679,
672811,,Surface,15,Image 1,1,9680,
49239,,Surface,15,Image 1,1,9681,
1.92782e+06,,Surface,15,Image 1,1,9682,
9450,,Surface,15,Image 1,1,9683,
7.46602e+06,,Surface,15,Image 1,1,9684,
1.15602e+07,,Surface,15,Image 1,1,9685,
49726,,Surface,15,Image 1,1,9686,
1.2781e+06,,Surface,15,Image 1,1,9687,
106696,,Surface,15,Image 1,1,9688,
4.27398e+06,,Surface,15,Image 1,1,9689,
1.50656e+07,,Surface,15,Image 1,1,9690,
524973,,Surface,15,Image 1,1,9691,
252305,,Surface,15,Image 1,1,9692,
23000,,Surface,15,Image 1,1,9694,
498955,,Surface,15,Image 1,1,9695,
774909,,Surface,15,Image 1,1,9697,
101592,,Surface,15,Image 1,1,9699,
815018,,Surface,15,Image 1,1,9701,
5.58603e+06,,Surface,15,Image 1,1,9702,
3.28984e+06,,Surface,15,Image 1,1,9703,
897792,,Surface,15,Image 1,1,9704,
221,,Surface,15,Image 1,1,9705,
280245,,Surface,15,Image 1,1,9706,
237985,,Surface,15,Image 1,1,9707,
6.08361e+06,,Surface,15,Image 1,1,9708,
238053,,Surface,15,Image 1,1,9710,
4.44024e+06,,Surface,15,Image 1,1,9711,
222559,,Surface,15,Image 1,1,9712,
977880,,Surface,15,Image 1,1,9713,
1.3452e+06,,Surface,15,Image 1,1,9714,
2.36281e+06,,Surface,15,Image 1,1,9715,
2.37e+06,,Surface,15,Image 1,1,9716,
271962,,Surface,15,Image 1,1,9717,
201072,,Surface,15,Image 1,1,9718,
1.71965e+06,,Surface,15,Image 1,1,9719,
518605,,Surface,15,Image 1,1,9720,
535293,,Surface,15,Image 1,1,9721,
3.77316e+06,,Surface,15,Image 1,1,9722,
509124,,Surface,15,Image 1,1,9723,
2.38836e+06,,Surface,15,Image 1,1,9724,
3.14791e+06,,Surface,15,Image 1,1,9725,
102317,,Surface,15,Image 1,1,9726,
379860,,Surface,15,Image 1,1,9727,
867022,,Surface,15,Image 1,1,9728,
984725,,Surface,15,Image 1,1,9729,
4.31334e+06,,Surface,15,Image 1,1,9731,
3.82053e+06,,Surface,15,Image 1,1,9732,
172811,,Surface,15,Image 1,1,9733,
274441,,Surface,15,Image 1,1,9734,
10359,,Surface,15,Image 1,1,9735,
790639,,Surface,15,Image 1,1,9736,
218864,,Surface,15,Image 1,1,9737,
1.53084e+06,,Surface,15,Image 1,1,9738,
2.11701e+06,,Surface,15,Image 1,1,9739,
82225,,Surface,15,Image 1,1,9740,
126683,,Surface,15,Image 1,1,9741,
74419,,Surface,15,Image 1,1,9742,
5.64696e+06,,Surface,15,Image 1,1,9743,
32232,,Surface,15,Image 1,1,9744,
916785,,Surface,15,Image 1,1,9745,
51382,,Surface,15,Image 1,1,9746,
1.95679e+06,,Surface,15,Image 1,1,9747,
5.7665e+06,,Surface,15,Image 1,1,9748,
224927,,Surface,15,Image 1,1,9749,
1.57137e+07,,Surface,15,Image 1,1,9750,
1.91585e+06,,Surface,15,Image 1,1,9753,
0,,Surface,15,Image 1,1,9754,
101032,,Surface,15,Image 1,1,9755,
1.62211e+06,,Surface,15,Image 1,1,9756,
1.35359e+06,,Surface,15,Image 1,1,9757,
204572,,Surface,15,Image 1,1,9758,
193214,,Surface,15,Image 1,1,9759,
5.66761e+06,,Surface,15,Image 1,1,9760,
4.54996e+06,,Surface,15,Image 1,1,9761,
668045,,Surface,15,Image 1,1,9762,
0,,Surface,15,Image 1,1,9763,
422350,,Surface,15,Image 1,1,9764,
115014,,Surface,15,Image 1,1,9765,
257982,,Surface,15,Image 1,1,9766,
1.73235e+06,,Surface,15,Image 1,1,9767,
434781,,Surface,15,Image 1,1,9768,
1.88837e+06,,Surface,15,Image 1,1,9769,
16047,,Surface,15,Image 1,1,9770,
181432,,Surface,15,Image 1,1,9771,
4568,,Surface,15,Image 1,1,9772,
166,,Surface,15,Image 1,1,9773,
3271,,Surface,15,Image 1,1,9774,
459591,,Surface,15,Image 1,1,9775,
120789,,Surface,15,Image 1,1,9776,
266980,,Surface,15,Image 1,1,9777,
4.83822e+06,,Surface,15,Image 1,1,9778,
179579,,Surface,15,Image 1,1,9779,
2.58463e+06,,Surface,15,Image 1,1,9780,
411993,,Surface,15,Image 1,1,9781,
193535,,Surface,15,Image 1,1,9782,
1.72733e+06,,Surface,15,Image 1,1,9783,
214625,,Surface,15,Image 1,1,9784,
3.70931e+06,,Surface,15,Image 1,1,9785,
4.38018e+06,,Surface,15,Image 1,1,9786,
4.4426e+06,,Surface,15,Image 1,1,9787,
62770,,Surface,15,Image 1,1,9788,
1.83051e+06,,Surface,15,Image 1,1,9790,
5.19862e+06,,Surface,15,Image 1,1,9792,
2.16806e+06,,Surface,15,Image 1,1,9793,
36794,,Surface,15,Image 1,1,9794,
971745,,Surface,15,Image 1,1,9795,
2.04303e+06,,Surface,15,Image 1,1,9796,
5.15133e+06,,Surface,15,Image 1,1,9797,
5.95394e+06,,Surface,15,Image 1,1,9798,
8.43279e+06,,Surface,15,Image 1,1,9799,
1.34226e+06,,Surface,15,Image 1,1,9800,
464282,,Surface,15,Image 1,1,9801,
50121,,Surface,15,Image 1,1,9802,
0,,Surface,15,Image 1,1,9803,
17910,,Surface,15,Image 1,1,9804,
7.15863e+06,,Surface,15,Image 1,1,9805,
248423,,Surface,15,Image 1,1,9806,
330806,,Surface,15,Image 1,1,9807,
3811,,Surface,15,Image 1,1,9808,
229076,,Surface,15,Image 1,1,9809,
431418,,Surface,15,Image 1,1,9810,
163640,,Surface,15,Image 1,1,9811,
701283,,Surface,15,Image 1,1,9812,
396714,,Surface,15,Image 1,1,9813,
6.66848e+06,,Surface,15,Image 1,1,9814,
2.23225e+06,,Surface,15,Image 1,1,9815,
1.39924e+06,,Surface,15,Image 1,1,9816,
4.60624e+06,,Surface,15,Image 1,1,9817,
1208,,Surface,15,Image 1,1,9818,
33086,,Surface,15,Image 1,1,9819,
407645,,Surface,15,Image 1,1,9821,
424416,,Surface,15,Image 1,1,9822,
1.04724e+06,,Surface,15,Image 1,1,9823,
212,,Surface,15,Image 1,1,9824,
4.0861e+06,,Surface,15,Image 1,1,9825,
260332,,Surface,15,Image 1,1,9826,
148215,,Surface,15,Image 1,1,9827,
677064,,Surface,15,Image 1,1,9828,
607930,,Surface,15,Image 1,1,9829,
356148,,Surface,15,Image 1,1,9830,
688839,,Surface,15,Image 1,1,9832,
86979,,Surface,15,Image 1,1,9834,
1.42102e+06,,Surface,15,Image 1,1,9836,
50470,,Surface,15,Image 1,1,9837,
5.20949e+06,,Surface,15,Image 1,1,9838,
464696,,Surface,15,Image 1,1,9839,
551508,,Surface,15,Image 1,1,9840,
0,,Surface,15,Image 1,1,9841,
459067,,Surface,15,Image 1,1,9842,
925038,,Surface,15,Image 1,1,9844,
68592,,Surface,15,Image 1,1,9845,
581862,,Surface,15,Image 1,1,9846,
1.47461e+06,,Surface,15,Image 1,1,9847,
1.90296e+06,,Surface,15,Image 1,1,9848,
5.37296e+06,,Surface,15,Image 1,1,9849,
4.80521e+06,,Surface,15,Image 1,1,9850,
212053,,Surface,15,Image 1,1,9851,
646380,,Surface,15,Image 1,1,9852,
591013,,Surface,15,Image 1,1,9853,
0,,Surface,15,Image 1,1,9854,
5.85999e+06,,Surface,15,Image 1,1,9855,
269931,,Surface,15,Image 1,1,9856,
1.79517e+06,,Surface,15,Image 1,1,9857,
0,,Surface,15,Image 1,1,9858,
1.33685e+06,,Surface,15,Image 1,1,9859,
762297,,Surface,15,Image 1,1,9860,
5226,,Surface,15,Image 1,1,9861,
2.26825e+06,,Surface,15,Image 1,1,9862,
2.36108e+06,,Surface,15,Image 1,1,9863,
5.30373e+06,,Surface,15,Image 1,1,9864,
2.98756e+06,,Surface,15,Image 1,1,9865,
560247,,Surface,15,Image 1,1,9866,
752931,,Surface,15,Image 1,1,9867,
5.25349e+06,,Surface,15,Image 1,1,9868,
8.6976e+06,,Surface,15,Image 1,1,9869,
139861,,Surface,15,Image 1,1,9870,
12095,,Surface,15,Image 1,1,9872,
9739,,Surface,15,Image 1,1,9873,
10798,,Surface,15,Image 1,1,9874,
449742,,Surface,15,Image 1,1,9875,
478630,,Surface,15,Image 1,1,9876,
6.62886e+06,,Surface,15,Image 1,1,9877,
1.14282e+06,,Surface,15,Image 1,1,9878,
2.31118e+06,,Surface,15,Image 1,1,9879,
3.29758e+06,,Surface,15,Image 1,1,9880,
493347,,Surface,15,Image 1,1,9881,
353632,,Surface,15,Image 1,1,9882,
804675,,Surface,15,Image 1,1,9883,
1668,,Surface,15,Image 1,1,9884,
1.72776e+06,,Surface,15,Image 1,1,9885,
291907,,Surface,15,Image 1,1,9887,
78026,,Surface,15,Image 1,1,9888,
1.99506e+06,,Surface,15,Image 1,1,9889,
490413,,Surface,15,Image 1,1,9890,
409810,,Surface,15,Image 1,1,9891,
2.6031e+06,,Surface,15,Image 1,1,9892,
2.87964e+06,,Surface,15,Image 1,1,9894,
2.94685e+06,,Surface,15,Image 1,1,9895,
246470,,Surface,15,Image 1,1,9896,
115809,,Surface,15,Image 1,1,9897,
2.31573e+06,,Surface,15,Image 1,1,9898,
97753,,Surface,15,Image 1,1,9899,
419989,,Surface,15,Image 1,1,9900,
64884,,Surface,15,Image 1,1,9901,
96103,,Surface,15,Image 1,1,9902,
130,,Surface,15,Image 1,1,9903,
358853,,Surface,15,Image 1,1,9904,
0,,Surface,15,Image 1,1,9905,
25710,,Surface,15,Image 1,1,9906,
933543,,Surface,15,Image 1,1,9907,
42816,,Surface,15,Image 1,1,9908,
1.43679e+06,,Surface,15,Image 1,1,9909,
478431,,Surface,15,Image 1,1,9910,
1.31647e+07,,Surface,15,Image 1,1,9911,
609021,,Surface,15,Image 1,1,9912,
387181,,Surface,15,Image 1,1,9913,
143791,,Surface,15,Image 1,1,9914,
2.16363e+06,,Surface,15,Image 1,1,9915,
2.41128e+06,,Surface,15,Image 1,1,9916,
97654,,Surface,15,Image 1,1,9917,
215584,,Surface,15,Image 1,1,9920,
32030,,Surface,15,Image 1,1,9921,
12177,,Surface,15,Image 1,1,9922,
174689,,Surface,15,Image 1,1,9923,
23978,,Surface,15,Image 1,1,9924,
420452,,Surface,15,Image 1,1,9925,
376511,,Surface,15,Image 1,1,9926,
4.33276e+06,,Surface,15,Image 1,1,9927,
707687,,Surface,15,Image 1,1,9928,
21737,,Surface,15,Image 1,1,9929,
516091,,Surface,15,Image 1,1,9931,
30924,,Surface,15,Image 1,1,9933,
502852,,Surface,15,Image 1,1,9935,
62970,,Surface,15,Image 1,1,9936,
9.27179e+06,,Surface,15,Image 1,1,9937,
1.35682e+06,,Surface,15,Image 1,1,9938,
7.70724e+06,,Surface,15,Image 1,1,9939,
69669,,Surface,15,Image 1,1,9940,
305814,,Surface,15,Image 1,1,9941,
267268,,Surface,15,Image 1,1,9943,
17576,,Surface,15,Image 1,1,9944,
0,,Surface,15,Image 1,1,9945,
1850,,Surface,15,Image 1,1,9946,
3.55107e+06,,Surface,15,Image 1,1,9948,
47093,,Surface,15,Image 1,1,9949,
4.20579e+06,,Surface,15,Image 1,1,9950,
6.71683e+06,,Surface,15,Image 1,1,9951,
5.76819e+06,,Surface,15,Image 1,1,9952,
121979,,Surface,15,Image 1,1,9953,
94656,,Surface,15,Image 1,1,9954,
2.06435e+06,,Surface,15,Image 1,1,9955,
2.14963e+06,,Surface,15,Image 1,1,9956,
3.03031e+06,,Surface,15,Image 1,1,9957,
2.13287e+06,,Surface,15,Image 1,1,9958,
545763,,Surface,15,Image 1,1,9959,
0,,Surface,15,Image 1,1,9961,
135893,,Surface,15,Image 1,1,9962,
1.81806e+06,,Surface,15,Image 1,1,9963,
3489,,Surface,15,Image 1,1,9964,
96660,,Surface,15,Image 1,1,9966,
0,,Surface,15,Image 1,1,9967,
118,,Surface,15,Image 1,1,9968,
6.51881e+06,,Surface,15,Image 1,1,9969,
143129,,Surface,15,Image 1,1,9970,
301247,,Surface,15,Image 1,1,9971,
68760,,Surface,15,Image 1,1,9972,
255795,,Surface,15,Image 1,1,9974,
361420,,Surface,15,Image 1,1,9975,
497204,,Surface,15,Image 1,1,9977,
90511,,Surface,15,Image 1,1,9978,
1.26996e+06,,Surface,15,Image 1,1,9979,
144814,,Surface,15,Image 1,1,9980,
5.3677e+06,,Surface,15,Image 1,1,9982,
2.90597e+06,,Surface,15,Image 1,1,9983,
577166,,Surface,15,Image 1,1,9984,
71869,,Surface,15,Image 1,1,9985,
26635,,Surface,15,Image 1,1,9986,
3.19246e+06,,Surface,15,Image 1,1,9988,
46105,,Surface,15,Image 1,1,9989,
7.20309e+06,,Surface,15,Image 1,1,9990,
577734,,Surface,15,Image 1,1,9991,
182852,,Surface,15,Image 1,1,9992,
229427,,Surface,15,Image 1,1,9993,
2.19318e+06,,Surface,15,Image 1,1,9994,
0,,Surface,15,Image 1,1,9996,
766240,,Surface,15,Image 1,1,9997,
2.64532e+06,,Surface,15,Image 1,1,9998,
3.61859e+06,,Surface,15,Image 1,1,9999,
188202,,Surface,15,Image 1,1,10001,
133192,,Surface,15,Image 1,1,10002,
2.44691e+06,,Surface,15,Image 1,1,10003,
0,,Surface,15,Image 1,1,10004,
469974,,Surface,15,Image 1,1,10005,
9.83112e+06,,Surface,15,Image 1,1,10006,
6149,,Surface,15,Image 1,1,10007,
1.70978e+06,,Surface,15,Image 1,1,10008,
5.33692e+06,,Surface,15,Image 1,1,10009,
2.50281e+06,,Surface,15,Image 1,1,10010,
553705,,Surface,15,Image 1,1,10011,
409667,,Surface,15,Image 1,1,10012,
44190,,Surface,15,Image 1,1,10013,
5.33088e+06,,Surface,15,Image 1,1,10014,
4.51438e+06,,Surface,15,Image 1,1,10015,
347731,,Surface,15,Image 1,1,10016,
1.50301e+06,,Surface,15,Image 1,1,10017,
428069,,Surface,15,Image 1,1,10018,
1.35055e+06,,Surface,15,Image 1,1,10019,
