
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1705,,Surface,8,Image 1,1,8877,
3575,,Surface,8,Image 1,1,8878,
2737,,Surface,8,Image 1,1,8879,
4891,,Surface,8,Image 1,1,8880,
991,,Surface,8,Image 1,1,8881,
0,,Surface,8,Image 1,1,8882,
3664,,Surface,8,Image 1,1,8883,
1227,,Surface,8,Image 1,1,8884,
3140,,Surface,8,Image 1,1,8885,
2374,,Surface,8,Image 1,1,8886,
2364,,Surface,8,Image 1,1,8888,
37,,Surface,8,Image 1,1,8889,
2155,,Surface,8,Image 1,1,8890,
3279,,Surface,8,Image 1,1,8891,
2661,,Surface,8,Image 1,1,8892,
3419,,Surface,8,Image 1,1,8893,
5888,,Surface,8,Image 1,1,8894,
5589,,Surface,8,Image 1,1,8895,
1748,,Surface,8,Image 1,1,8897,
3970,,Surface,8,Image 1,1,8898,
4930,,Surface,8,Image 1,1,8899,
2157,,Surface,8,Image 1,1,8900,
3093,,Surface,8,Image 1,1,8901,
3595,,Surface,8,Image 1,1,8902,
6169,,Surface,8,Image 1,1,8903,
14098,,Surface,8,Image 1,1,8904,
8269,,Surface,8,Image 1,1,8905,
359,,Surface,8,Image 1,1,8906,
4796,,Surface,8,Image 1,1,8907,
3153,,Surface,8,Image 1,1,8908,
6399,,Surface,8,Image 1,1,8909,
4730,,Surface,8,Image 1,1,8910,
2105,,Surface,8,Image 1,1,8911,
3329,,Surface,8,Image 1,1,8912,
3101,,Surface,8,Image 1,1,8913,
5562,,Surface,8,Image 1,1,8914,
4157,,Surface,8,Image 1,1,8915,
1096,,Surface,8,Image 1,1,8916,
1629,,Surface,8,Image 1,1,8918,
3118,,Surface,8,Image 1,1,8919,
2669,,Surface,8,Image 1,1,8920,
4388,,Surface,8,Image 1,1,8921,
2640,,Surface,8,Image 1,1,8922,
866,,Surface,8,Image 1,1,8923,
2508,,Surface,8,Image 1,1,8924,
4530,,Surface,8,Image 1,1,8925,
5550,,Surface,8,Image 1,1,8926,
3263,,Surface,8,Image 1,1,8927,
8540,,Surface,8,Image 1,1,8928,
10794,,Surface,8,Image 1,1,8930,
1434,,Surface,8,Image 1,1,8931,
13953,,Surface,8,Image 1,1,8932,
3086,,Surface,8,Image 1,1,8933,
3635,,Surface,8,Image 1,1,8934,
9880,,Surface,8,Image 1,1,8935,
6204,,Surface,8,Image 1,1,8936,
3738,,Surface,8,Image 1,1,8937,
744,,Surface,8,Image 1,1,8938,
8740,,Surface,8,Image 1,1,8939,
5244,,Surface,8,Image 1,1,8940,
7889,,Surface,8,Image 1,1,8941,
4829,,Surface,8,Image 1,1,8942,
3601,,Surface,8,Image 1,1,8943,
814,,Surface,8,Image 1,1,8944,
5651,,Surface,8,Image 1,1,8945,
2007,,Surface,8,Image 1,1,8946,
3826,,Surface,8,Image 1,1,8947,
5049,,Surface,8,Image 1,1,8948,
2000,,Surface,8,Image 1,1,8949,
7313,,Surface,8,Image 1,1,8950,
1152,,Surface,8,Image 1,1,8951,
1478,,Surface,8,Image 1,1,8952,
3958,,Surface,8,Image 1,1,8954,
5564,,Surface,8,Image 1,1,8955,
3650,,Surface,8,Image 1,1,8956,
192,,Surface,8,Image 1,1,8958,
14495,,Surface,8,Image 1,1,8959,
3529,,Surface,8,Image 1,1,8960,
5811,,Surface,8,Image 1,1,8961,
2726,,Surface,8,Image 1,1,8962,
3236,,Surface,8,Image 1,1,8963,
6118,,Surface,8,Image 1,1,8964,
2210,,Surface,8,Image 1,1,8965,
3254,,Surface,8,Image 1,1,8966,
3125,,Surface,8,Image 1,1,8968,
453,,Surface,8,Image 1,1,8969,
1130,,Surface,8,Image 1,1,8970,
5227,,Surface,8,Image 1,1,8971,
1322,,Surface,8,Image 1,1,8972,
4053,,Surface,8,Image 1,1,8973,
5641,,Surface,8,Image 1,1,8974,
2563,,Surface,8,Image 1,1,8975,
10686,,Surface,8,Image 1,1,8976,
1743,,Surface,8,Image 1,1,8977,
5967,,Surface,8,Image 1,1,8978,
7595,,Surface,8,Image 1,1,8979,
7203,,Surface,8,Image 1,1,8980,
10105,,Surface,8,Image 1,1,8981,
1139,,Surface,8,Image 1,1,8982,
6794,,Surface,8,Image 1,1,8983,
2817,,Surface,8,Image 1,1,8984,
2981,,Surface,8,Image 1,1,8985,
771,,Surface,8,Image 1,1,8986,
6092,,Surface,8,Image 1,1,8987,
4027,,Surface,8,Image 1,1,8988,
7547,,Surface,8,Image 1,1,8989,
1300,,Surface,8,Image 1,1,8990,
1326,,Surface,8,Image 1,1,8991,
1189,,Surface,8,Image 1,1,8992,
8068,,Surface,8,Image 1,1,8993,
2299,,Surface,8,Image 1,1,8994,
1844,,Surface,8,Image 1,1,8995,
5109,,Surface,8,Image 1,1,8996,
7260,,Surface,8,Image 1,1,8997,
4528,,Surface,8,Image 1,1,8998,
6880,,Surface,8,Image 1,1,8999,
920,,Surface,8,Image 1,1,9001,
1971,,Surface,8,Image 1,1,9002,
1473,,Surface,8,Image 1,1,9003,
2741,,Surface,8,Image 1,1,9004,
1832,,Surface,8,Image 1,1,9005,
2995,,Surface,8,Image 1,1,9006,
1024,,Surface,8,Image 1,1,9008,
3393,,Surface,8,Image 1,1,9009,
986,,Surface,8,Image 1,1,9010,
4418,,Surface,8,Image 1,1,9011,
3033,,Surface,8,Image 1,1,9012,
6056,,Surface,8,Image 1,1,9013,
4554,,Surface,8,Image 1,1,9014,
5367,,Surface,8,Image 1,1,9016,
3099,,Surface,8,Image 1,1,9017,
3733,,Surface,8,Image 1,1,9018,
1370,,Surface,8,Image 1,1,9019,
2996,,Surface,8,Image 1,1,9021,
4759,,Surface,8,Image 1,1,9022,
1517,,Surface,8,Image 1,1,9023,
3649,,Surface,8,Image 1,1,9024,
3959,,Surface,8,Image 1,1,9025,
6866,,Surface,8,Image 1,1,9027,
5353,,Surface,8,Image 1,1,9028,
1383,,Surface,8,Image 1,1,9029,
1875,,Surface,8,Image 1,1,9030,
2010,,Surface,8,Image 1,1,9032,
1428,,Surface,8,Image 1,1,9033,
1633,,Surface,8,Image 1,1,9034,
5723,,Surface,8,Image 1,1,9035,
4759,,Surface,8,Image 1,1,9036,
1009,,Surface,8,Image 1,1,9037,
8941,,Surface,8,Image 1,1,9038,
4686,,Surface,8,Image 1,1,9039,
1429,,Surface,8,Image 1,1,9040,
8294,,Surface,8,Image 1,1,9041,
11564,,Surface,8,Image 1,1,9042,
3595,,Surface,8,Image 1,1,9043,
6734,,Surface,8,Image 1,1,9044,
3409,,Surface,8,Image 1,1,9045,
5757,,Surface,8,Image 1,1,9047,
1047,,Surface,8,Image 1,1,9048,
1297,,Surface,8,Image 1,1,9049,
1742,,Surface,8,Image 1,1,9050,
5831,,Surface,8,Image 1,1,9051,
3819,,Surface,8,Image 1,1,9052,
10059,,Surface,8,Image 1,1,9053,
6436,,Surface,8,Image 1,1,9054,
15057,,Surface,8,Image 1,1,9055,
7769,,Surface,8,Image 1,1,9056,
7897,,Surface,8,Image 1,1,9057,
7382,,Surface,8,Image 1,1,9058,
1517,,Surface,8,Image 1,1,9059,
3435,,Surface,8,Image 1,1,9060,
5827,,Surface,8,Image 1,1,9061,
5655,,Surface,8,Image 1,1,9062,
5543,,Surface,8,Image 1,1,9063,
6656,,Surface,8,Image 1,1,9064,
4974,,Surface,8,Image 1,1,9066,
2684,,Surface,8,Image 1,1,9067,
5508,,Surface,8,Image 1,1,9068,
5100,,Surface,8,Image 1,1,9069,
9812,,Surface,8,Image 1,1,9070,
3417,,Surface,8,Image 1,1,9071,
4480,,Surface,8,Image 1,1,9072,
3068,,Surface,8,Image 1,1,9073,
8973,,Surface,8,Image 1,1,9074,
2228,,Surface,8,Image 1,1,9075,
764,,Surface,8,Image 1,1,9077,
9350,,Surface,8,Image 1,1,9078,
465,,Surface,8,Image 1,1,9079,
3293,,Surface,8,Image 1,1,9080,
4960,,Surface,8,Image 1,1,9081,
506,,Surface,8,Image 1,1,9083,
2402,,Surface,8,Image 1,1,9084,
2898,,Surface,8,Image 1,1,9085,
6654,,Surface,8,Image 1,1,9086,
6144,,Surface,8,Image 1,1,9087,
8929,,Surface,8,Image 1,1,9088,
2142,,Surface,8,Image 1,1,9089,
8157,,Surface,8,Image 1,1,9090,
1228,,Surface,8,Image 1,1,9091,
3782,,Surface,8,Image 1,1,9092,
2563,,Surface,8,Image 1,1,9093,
765,,Surface,8,Image 1,1,9094,
4825,,Surface,8,Image 1,1,9095,
14377,,Surface,8,Image 1,1,9097,
2817,,Surface,8,Image 1,1,9098,
2923,,Surface,8,Image 1,1,9099,
1919,,Surface,8,Image 1,1,9100,
6952,,Surface,8,Image 1,1,9101,
6829,,Surface,8,Image 1,1,9102,
2069,,Surface,8,Image 1,1,9103,
1213,,Surface,8,Image 1,1,9104,
0,,Surface,8,Image 1,1,9105,
2159,,Surface,8,Image 1,1,9106,
4605,,Surface,8,Image 1,1,9107,
6947,,Surface,8,Image 1,1,9108,
1218,,Surface,8,Image 1,1,9109,
6338,,Surface,8,Image 1,1,9110,
7723,,Surface,8,Image 1,1,9111,
5735,,Surface,8,Image 1,1,9112,
3747,,Surface,8,Image 1,1,9113,
4487,,Surface,8,Image 1,1,9114,
5860,,Surface,8,Image 1,1,9115,
3731,,Surface,8,Image 1,1,9116,
2983,,Surface,8,Image 1,1,9117,
3501,,Surface,8,Image 1,1,9118,
4119,,Surface,8,Image 1,1,9119,
2178,,Surface,8,Image 1,1,9120,
6127,,Surface,8,Image 1,1,9121,
7094,,Surface,8,Image 1,1,9122,
1427,,Surface,8,Image 1,1,9123,
928,,Surface,8,Image 1,1,9124,
7685,,Surface,8,Image 1,1,9125,
6793,,Surface,8,Image 1,1,9126,
1814,,Surface,8,Image 1,1,9127,
1584,,Surface,8,Image 1,1,9128,
3942,,Surface,8,Image 1,1,9129,
6262,,Surface,8,Image 1,1,9130,
5752,,Surface,8,Image 1,1,9131,
5309,,Surface,8,Image 1,1,9132,
4713,,Surface,8,Image 1,1,9133,
3060,,Surface,8,Image 1,1,9134,
11649,,Surface,8,Image 1,1,9135,
1048,,Surface,8,Image 1,1,9136,
5037,,Surface,8,Image 1,1,9138,
1325,,Surface,8,Image 1,1,9139,
793,,Surface,8,Image 1,1,9140,
0,,Surface,8,Image 1,1,9141,
5362,,Surface,8,Image 1,1,9142,
1432,,Surface,8,Image 1,1,9143,
5304,,Surface,8,Image 1,1,9144,
3121,,Surface,8,Image 1,1,9145,
482,,Surface,8,Image 1,1,9146,
8748,,Surface,8,Image 1,1,9147,
13772,,Surface,8,Image 1,1,9148,
586,,Surface,8,Image 1,1,9149,
3603,,Surface,8,Image 1,1,9150,
7442,,Surface,8,Image 1,1,9151,
8063,,Surface,8,Image 1,1,9152,
1373,,Surface,8,Image 1,1,9153,
1473,,Surface,8,Image 1,1,9154,
3884,,Surface,8,Image 1,1,9155,
1059,,Surface,8,Image 1,1,9156,
389,,Surface,8,Image 1,1,9157,
4238,,Surface,8,Image 1,1,9158,
7104,,Surface,8,Image 1,1,9159,
3900,,Surface,8,Image 1,1,9160,
7150,,Surface,8,Image 1,1,9162,
2166,,Surface,8,Image 1,1,9163,
2464,,Surface,8,Image 1,1,9164,
552,,Surface,8,Image 1,1,9165,
5067,,Surface,8,Image 1,1,9166,
2809,,Surface,8,Image 1,1,9167,
7858,,Surface,8,Image 1,1,9168,
3114,,Surface,8,Image 1,1,9169,
5140,,Surface,8,Image 1,1,9170,
1378,,Surface,8,Image 1,1,9171,
6279,,Surface,8,Image 1,1,9172,
2399,,Surface,8,Image 1,1,9173,
2071,,Surface,8,Image 1,1,9174,
2410,,Surface,8,Image 1,1,9175,
1406,,Surface,8,Image 1,1,9176,
6612,,Surface,8,Image 1,1,9177,
2562,,Surface,8,Image 1,1,9178,
2622,,Surface,8,Image 1,1,9179,
1679,,Surface,8,Image 1,1,9180,
9826,,Surface,8,Image 1,1,9181,
6672,,Surface,8,Image 1,1,9182,
9173,,Surface,8,Image 1,1,9183,
5026,,Surface,8,Image 1,1,9184,
5652,,Surface,8,Image 1,1,9185,
1582,,Surface,8,Image 1,1,9186,
3205,,Surface,8,Image 1,1,9189,
1789,,Surface,8,Image 1,1,9190,
1628,,Surface,8,Image 1,1,9193,
10042,,Surface,8,Image 1,1,9194,
10788,,Surface,8,Image 1,1,9195,
1633,,Surface,8,Image 1,1,9196,
7924,,Surface,8,Image 1,1,9197,
5518,,Surface,8,Image 1,1,9199,
2449,,Surface,8,Image 1,1,9200,
4746,,Surface,8,Image 1,1,9201,
2786,,Surface,8,Image 1,1,9202,
2476,,Surface,8,Image 1,1,9204,
7124,,Surface,8,Image 1,1,9205,
5836,,Surface,8,Image 1,1,9206,
4044,,Surface,8,Image 1,1,9207,
1010,,Surface,8,Image 1,1,9208,
584,,Surface,8,Image 1,1,9209,
1253,,Surface,8,Image 1,1,9210,
4456,,Surface,8,Image 1,1,9211,
4538,,Surface,8,Image 1,1,9212,
9805,,Surface,8,Image 1,1,9213,
2012,,Surface,8,Image 1,1,9214,
5891,,Surface,8,Image 1,1,9215,
5060,,Surface,8,Image 1,1,9216,
2477,,Surface,8,Image 1,1,9217,
2643,,Surface,8,Image 1,1,9218,
6601,,Surface,8,Image 1,1,9219,
4620,,Surface,8,Image 1,1,9220,
8515,,Surface,8,Image 1,1,9221,
2646,,Surface,8,Image 1,1,9222,
5859,,Surface,8,Image 1,1,9223,
573,,Surface,8,Image 1,1,9224,
1081,,Surface,8,Image 1,1,9225,
1842,,Surface,8,Image 1,1,9226,
8148,,Surface,8,Image 1,1,9227,
13083,,Surface,8,Image 1,1,9228,
6424,,Surface,8,Image 1,1,9229,
3419,,Surface,8,Image 1,1,9230,
1240,,Surface,8,Image 1,1,9231,
8872,,Surface,8,Image 1,1,9232,
2471,,Surface,8,Image 1,1,9233,
125,,Surface,8,Image 1,1,9234,
3207,,Surface,8,Image 1,1,9235,
8226,,Surface,8,Image 1,1,9236,
6099,,Surface,8,Image 1,1,9237,
1139,,Surface,8,Image 1,1,9238,
6103,,Surface,8,Image 1,1,9239,
2311,,Surface,8,Image 1,1,9240,
3947,,Surface,8,Image 1,1,9241,
7113,,Surface,8,Image 1,1,9242,
668,,Surface,8,Image 1,1,9244,
734,,Surface,8,Image 1,1,9245,
301,,Surface,8,Image 1,1,9246,
526,,Surface,8,Image 1,1,9247,
3391,,Surface,8,Image 1,1,9248,
1460,,Surface,8,Image 1,1,9250,
3990,,Surface,8,Image 1,1,9251,
2416,,Surface,8,Image 1,1,9252,
4925,,Surface,8,Image 1,1,9254,
8109,,Surface,8,Image 1,1,9255,
7149,,Surface,8,Image 1,1,9256,
2696,,Surface,8,Image 1,1,9257,
4799,,Surface,8,Image 1,1,9259,
2234,,Surface,8,Image 1,1,9260,
5835,,Surface,8,Image 1,1,9261,
6551,,Surface,8,Image 1,1,9262,
3126,,Surface,8,Image 1,1,9263,
7542,,Surface,8,Image 1,1,9264,
2308,,Surface,8,Image 1,1,9265,
3140,,Surface,8,Image 1,1,9267,
1834,,Surface,8,Image 1,1,9268,
2490,,Surface,8,Image 1,1,9269,
1604,,Surface,8,Image 1,1,9270,
13960,,Surface,8,Image 1,1,9271,
1588,,Surface,8,Image 1,1,9272,
6318,,Surface,8,Image 1,1,9273,
944,,Surface,8,Image 1,1,9274,
1629,,Surface,8,Image 1,1,9275,
702,,Surface,8,Image 1,1,9276,
167,,Surface,8,Image 1,1,9277,
7675,,Surface,8,Image 1,1,9278,
3033,,Surface,8,Image 1,1,9279,
2198,,Surface,8,Image 1,1,9280,
8255,,Surface,8,Image 1,1,9282,
2262,,Surface,8,Image 1,1,9283,
2440,,Surface,8,Image 1,1,9284,
9718,,Surface,8,Image 1,1,9285,
4572,,Surface,8,Image 1,1,9286,
941,,Surface,8,Image 1,1,9287,
1094,,Surface,8,Image 1,1,9288,
2916,,Surface,8,Image 1,1,9290,
2175,,Surface,8,Image 1,1,9291,
1807,,Surface,8,Image 1,1,9292,
3950,,Surface,8,Image 1,1,9293,
6786,,Surface,8,Image 1,1,9294,
3197,,Surface,8,Image 1,1,9295,
3234,,Surface,8,Image 1,1,9296,
2550,,Surface,8,Image 1,1,9297,
9796,,Surface,8,Image 1,1,9299,
3336,,Surface,8,Image 1,1,9301,
7377,,Surface,8,Image 1,1,9302,
6289,,Surface,8,Image 1,1,9303,
7473,,Surface,8,Image 1,1,9304,
9560,,Surface,8,Image 1,1,9305,
6229,,Surface,8,Image 1,1,9306,
5878,,Surface,8,Image 1,1,9307,
4657,,Surface,8,Image 1,1,9308,
9056,,Surface,8,Image 1,1,9309,
6922,,Surface,8,Image 1,1,9310,
1417,,Surface,8,Image 1,1,9311,
14615,,Surface,8,Image 1,1,9312,
834,,Surface,8,Image 1,1,9313,
3770,,Surface,8,Image 1,1,9314,
8721,,Surface,8,Image 1,1,9315,
2646,,Surface,8,Image 1,1,9316,
4201,,Surface,8,Image 1,1,9317,
5549,,Surface,8,Image 1,1,9318,
7629,,Surface,8,Image 1,1,9319,
2101,,Surface,8,Image 1,1,9321,
7054,,Surface,8,Image 1,1,9322,
3864,,Surface,8,Image 1,1,9323,
6826,,Surface,8,Image 1,1,9324,
1632,,Surface,8,Image 1,1,9325,
3147,,Surface,8,Image 1,1,9326,
2135,,Surface,8,Image 1,1,9327,
2174,,Surface,8,Image 1,1,9328,
5035,,Surface,8,Image 1,1,9330,
1821,,Surface,8,Image 1,1,9331,
3031,,Surface,8,Image 1,1,9332,
317,,Surface,8,Image 1,1,9333,
6126,,Surface,8,Image 1,1,9334,
2998,,Surface,8,Image 1,1,9335,
5413,,Surface,8,Image 1,1,9336,
5637,,Surface,8,Image 1,1,9337,
6994,,Surface,8,Image 1,1,9338,
3468,,Surface,8,Image 1,1,9339,
413,,Surface,8,Image 1,1,9340,
3329,,Surface,8,Image 1,1,9341,
5427,,Surface,8,Image 1,1,9342,
1849,,Surface,8,Image 1,1,9343,
1476,,Surface,8,Image 1,1,9344,
2802,,Surface,8,Image 1,1,9345,
2927,,Surface,8,Image 1,1,9346,
6994,,Surface,8,Image 1,1,9347,
2111,,Surface,8,Image 1,1,9349,
2461,,Surface,8,Image 1,1,9350,
1775,,Surface,8,Image 1,1,9351,
4885,,Surface,8,Image 1,1,9352,
4082,,Surface,8,Image 1,1,9353,
1509,,Surface,8,Image 1,1,9354,
1371,,Surface,8,Image 1,1,9355,
3951,,Surface,8,Image 1,1,9356,
5290,,Surface,8,Image 1,1,9357,
999,,Surface,8,Image 1,1,9358,
1063,,Surface,8,Image 1,1,9360,
3711,,Surface,8,Image 1,1,9362,
3956,,Surface,8,Image 1,1,9363,
5510,,Surface,8,Image 1,1,9364,
2488,,Surface,8,Image 1,1,9365,
2732,,Surface,8,Image 1,1,9366,
2085,,Surface,8,Image 1,1,9367,
7306,,Surface,8,Image 1,1,9368,
3518,,Surface,8,Image 1,1,9369,
6125,,Surface,8,Image 1,1,9371,
3343,,Surface,8,Image 1,1,9372,
1326,,Surface,8,Image 1,1,9373,
723,,Surface,8,Image 1,1,9374,
2372,,Surface,8,Image 1,1,9375,
3866,,Surface,8,Image 1,1,9377,
9911,,Surface,8,Image 1,1,9378,
5738,,Surface,8,Image 1,1,9379,
7736,,Surface,8,Image 1,1,9381,
3311,,Surface,8,Image 1,1,9382,
4636,,Surface,8,Image 1,1,9384,
1835,,Surface,8,Image 1,1,9385,
11715,,Surface,8,Image 1,1,9386,
6813,,Surface,8,Image 1,1,9387,
3433,,Surface,8,Image 1,1,9388,
6639,,Surface,8,Image 1,1,9389,
6584,,Surface,8,Image 1,1,9390,
5738,,Surface,8,Image 1,1,9391,
4229,,Surface,8,Image 1,1,9392,
2952,,Surface,8,Image 1,1,9393,
2467,,Surface,8,Image 1,1,9394,
2382,,Surface,8,Image 1,1,9395,
4060,,Surface,8,Image 1,1,9397,
4541,,Surface,8,Image 1,1,9398,
2733,,Surface,8,Image 1,1,9399,
3395,,Surface,8,Image 1,1,9400,
984,,Surface,8,Image 1,1,9401,
2829,,Surface,8,Image 1,1,9402,
6518,,Surface,8,Image 1,1,9404,
6636,,Surface,8,Image 1,1,9405,
1617,,Surface,8,Image 1,1,9406,
6997,,Surface,8,Image 1,1,9407,
4281,,Surface,8,Image 1,1,9408,
2598,,Surface,8,Image 1,1,9409,
1896,,Surface,8,Image 1,1,9410,
6393,,Surface,8,Image 1,1,9411,
4815,,Surface,8,Image 1,1,9412,
3443,,Surface,8,Image 1,1,9414,
3002,,Surface,8,Image 1,1,9415,
3261,,Surface,8,Image 1,1,9416,
2599,,Surface,8,Image 1,1,9417,
4843,,Surface,8,Image 1,1,9418,
1159,,Surface,8,Image 1,1,9419,
1436,,Surface,8,Image 1,1,9420,
1253,,Surface,8,Image 1,1,9421,
1955,,Surface,8,Image 1,1,9422,
3921,,Surface,8,Image 1,1,9423,
6789,,Surface,8,Image 1,1,9424,
3041,,Surface,8,Image 1,1,9425,
5283,,Surface,8,Image 1,1,9426,
2201,,Surface,8,Image 1,1,9427,
2847,,Surface,8,Image 1,1,9428,
4045,,Surface,8,Image 1,1,9429,
7431,,Surface,8,Image 1,1,9431,
2683,,Surface,8,Image 1,1,9432,
9131,,Surface,8,Image 1,1,9433,
570,,Surface,8,Image 1,1,9434,
10060,,Surface,8,Image 1,1,9435,
1571,,Surface,8,Image 1,1,9436,
761,,Surface,8,Image 1,1,9437,
4340,,Surface,8,Image 1,1,9438,
2848,,Surface,8,Image 1,1,9440,
5393,,Surface,8,Image 1,1,9441,
2019,,Surface,8,Image 1,1,9442,
681,,Surface,8,Image 1,1,9443,
4002,,Surface,8,Image 1,1,9444,
1223,,Surface,8,Image 1,1,9445,
1414,,Surface,8,Image 1,1,9446,
6842,,Surface,8,Image 1,1,9447,
7369,,Surface,8,Image 1,1,9448,
4270,,Surface,8,Image 1,1,9449,
5718,,Surface,8,Image 1,1,9450,
3241,,Surface,8,Image 1,1,9451,
1031,,Surface,8,Image 1,1,9452,
4196,,Surface,8,Image 1,1,9453,
254,,Surface,8,Image 1,1,9454,
7055,,Surface,8,Image 1,1,9455,
3155,,Surface,8,Image 1,1,9456,
4896,,Surface,8,Image 1,1,9457,
181,,Surface,8,Image 1,1,9458,
4109,,Surface,8,Image 1,1,9459,
4682,,Surface,8,Image 1,1,9460,
9097,,Surface,8,Image 1,1,9462,
4628,,Surface,8,Image 1,1,9463,
848,,Surface,8,Image 1,1,9464,
1287,,Surface,8,Image 1,1,9465,
1358,,Surface,8,Image 1,1,9466,
4442,,Surface,8,Image 1,1,9467,
3980,,Surface,8,Image 1,1,9468,
2105,,Surface,8,Image 1,1,9469,
2291,,Surface,8,Image 1,1,9470,
3243,,Surface,8,Image 1,1,9471,
0,,Surface,8,Image 1,1,9472,
1248,,Surface,8,Image 1,1,9473,
5827,,Surface,8,Image 1,1,9475,
853,,Surface,8,Image 1,1,9476,
7601,,Surface,8,Image 1,1,9477,
6711,,Surface,8,Image 1,1,9478,
7807,,Surface,8,Image 1,1,9479,
1716,,Surface,8,Image 1,1,9480,
8319,,Surface,8,Image 1,1,9481,
4282,,Surface,8,Image 1,1,9482,
997,,Surface,8,Image 1,1,9483,
2529,,Surface,8,Image 1,1,9484,
8860,,Surface,8,Image 1,1,9485,
4127,,Surface,8,Image 1,1,9486,
5958,,Surface,8,Image 1,1,9487,
2717,,Surface,8,Image 1,1,9488,
3992,,Surface,8,Image 1,1,9489,
1444,,Surface,8,Image 1,1,9491,
3662,,Surface,8,Image 1,1,9492,
4621,,Surface,8,Image 1,1,9493,
935,,Surface,8,Image 1,1,9494,
6786,,Surface,8,Image 1,1,9495,
3177,,Surface,8,Image 1,1,9496,
5504,,Surface,8,Image 1,1,9497,
6541,,Surface,8,Image 1,1,9498,
7034,,Surface,8,Image 1,1,9499,
10205,,Surface,8,Image 1,1,9500,
4536,,Surface,8,Image 1,1,9501,
2253,,Surface,8,Image 1,1,9502,
4047,,Surface,8,Image 1,1,9503,
1177,,Surface,8,Image 1,1,9504,
4868,,Surface,8,Image 1,1,9506,
11709,,Surface,8,Image 1,1,9507,
4399,,Surface,8,Image 1,1,9508,
6988,,Surface,8,Image 1,1,9509,
1885,,Surface,8,Image 1,1,9511,
4749,,Surface,8,Image 1,1,9512,
4422,,Surface,8,Image 1,1,9513,
1110,,Surface,8,Image 1,1,9514,
8055,,Surface,8,Image 1,1,9516,
7477,,Surface,8,Image 1,1,9517,
9223,,Surface,8,Image 1,1,9518,
5059,,Surface,8,Image 1,1,9519,
5885,,Surface,8,Image 1,1,9520,
5538,,Surface,8,Image 1,1,9521,
5339,,Surface,8,Image 1,1,9522,
2458,,Surface,8,Image 1,1,9523,
4031,,Surface,8,Image 1,1,9524,
7883,,Surface,8,Image 1,1,9526,
1767,,Surface,8,Image 1,1,9529,
6304,,Surface,8,Image 1,1,9530,
3811,,Surface,8,Image 1,1,9531,
1031,,Surface,8,Image 1,1,9532,
1396,,Surface,8,Image 1,1,9533,
3183,,Surface,8,Image 1,1,9534,
3199,,Surface,8,Image 1,1,9535,
2728,,Surface,8,Image 1,1,9536,
1312,,Surface,8,Image 1,1,9537,
12262,,Surface,8,Image 1,1,9538,
2031,,Surface,8,Image 1,1,9539,
9526,,Surface,8,Image 1,1,9540,
7358,,Surface,8,Image 1,1,9541,
4250,,Surface,8,Image 1,1,9542,
2920,,Surface,8,Image 1,1,9543,
6074,,Surface,8,Image 1,1,9544,
9219,,Surface,8,Image 1,1,9545,
4109,,Surface,8,Image 1,1,9546,
4881,,Surface,8,Image 1,1,9547,
1896,,Surface,8,Image 1,1,9548,
13283,,Surface,8,Image 1,1,9549,
1992,,Surface,8,Image 1,1,9550,
419,,Surface,8,Image 1,1,9551,
6058,,Surface,8,Image 1,1,9552,
1594,,Surface,8,Image 1,1,9553,
6231,,Surface,8,Image 1,1,9554,
8928,,Surface,8,Image 1,1,9555,
1357,,Surface,8,Image 1,1,9557,
1005,,Surface,8,Image 1,1,9558,
1193,,Surface,8,Image 1,1,9559,
6292,,Surface,8,Image 1,1,9560,
2859,,Surface,8,Image 1,1,9561,
3367,,Surface,8,Image 1,1,9562,
1987,,Surface,8,Image 1,1,9563,
2326,,Surface,8,Image 1,1,9564,
1176,,Surface,8,Image 1,1,9565,
7204,,Surface,8,Image 1,1,9566,
4432,,Surface,8,Image 1,1,9568,
492,,Surface,8,Image 1,1,9569,
13930,,Surface,8,Image 1,1,9570,
3083,,Surface,8,Image 1,1,9571,
4857,,Surface,8,Image 1,1,9572,
1598,,Surface,8,Image 1,1,9573,
5039,,Surface,8,Image 1,1,9574,
1725,,Surface,8,Image 1,1,9575,
3066,,Surface,8,Image 1,1,9577,
74,,Surface,8,Image 1,1,9578,
5997,,Surface,8,Image 1,1,9579,
3695,,Surface,8,Image 1,1,9580,
6094,,Surface,8,Image 1,1,9581,
936,,Surface,8,Image 1,1,9582,
3419,,Surface,8,Image 1,1,9583,
4848,,Surface,8,Image 1,1,9584,
0,,Surface,8,Image 1,1,9585,
8913,,Surface,8,Image 1,1,9586,
9065,,Surface,8,Image 1,1,9587,
4723,,Surface,8,Image 1,1,9588,
2407,,Surface,8,Image 1,1,9589,
4824,,Surface,8,Image 1,1,9590,
3686,,Surface,8,Image 1,1,9591,
1660,,Surface,8,Image 1,1,9592,
0,,Surface,8,Image 1,1,9593,
1532,,Surface,8,Image 1,1,9594,
2103,,Surface,8,Image 1,1,9595,
1539,,Surface,8,Image 1,1,9596,
2317,,Surface,8,Image 1,1,9598,
6440,,Surface,8,Image 1,1,9601,
3562,,Surface,8,Image 1,1,9602,
4487,,Surface,8,Image 1,1,9603,
11845,,Surface,8,Image 1,1,9605,
1683,,Surface,8,Image 1,1,9606,
6661,,Surface,8,Image 1,1,9607,
