
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1608.84,,Surface,17,Image 1,1,8714,
857.62,,Surface,17,Image 1,1,8715,
1400,,Surface,17,Image 1,1,8716,
988.774,,Surface,17,Image 1,1,8718,
1096.44,,Surface,17,Image 1,1,8719,
962.878,,Surface,17,Image 1,1,8720,
2613.05,,Surface,17,Image 1,1,8721,
1591.36,,Surface,17,Image 1,1,8722,
1146.27,,Surface,17,Image 1,1,8723,
1733.02,,Surface,17,Image 1,1,8724,
2410.33,,Surface,17,Image 1,1,8725,
563.131,,Surface,17,Image 1,1,8726,
2125.23,,Surface,17,Image 1,1,8729,
981.101,,Surface,17,Image 1,1,8730,
1274.68,,Surface,17,Image 1,1,8731,
694.943,,Surface,17,Image 1,1,8732,
2461.8,,Surface,17,Image 1,1,8733,
627.543,,Surface,17,Image 1,1,8735,
1512.37,,Surface,17,Image 1,1,8736,
734.514,,Surface,17,Image 1,1,8737,
1387.75,,Surface,17,Image 1,1,8738,
510.802,,Surface,17,Image 1,1,8739,
1267.45,,Surface,17,Image 1,1,8740,
559.815,,Surface,17,Image 1,1,8741,
951.819,,Surface,17,Image 1,1,8742,
1984.17,,Surface,17,Image 1,1,8743,
3316.51,,Surface,17,Image 1,1,8744,
2118.06,,Surface,17,Image 1,1,8745,
1345.07,,Surface,17,Image 1,1,8746,
1948.86,,Surface,17,Image 1,1,8747,
1158.23,,Surface,17,Image 1,1,8748,
692.396,,Surface,17,Image 1,1,8750,
2646.63,,Surface,17,Image 1,1,8751,
944.857,,Surface,17,Image 1,1,8752,
582.458,,Surface,17,Image 1,1,8753,
742.149,,Surface,17,Image 1,1,8754,
3493.3,,Surface,17,Image 1,1,8755,
1341.18,,Surface,17,Image 1,1,8757,
1723.77,,Surface,17,Image 1,1,8758,
1327.96,,Surface,17,Image 1,1,8759,
891.664,,Surface,17,Image 1,1,8760,
1365.76,,Surface,17,Image 1,1,8761,
972.447,,Surface,17,Image 1,1,8762,
394.093,,Surface,17,Image 1,1,8763,
1683.31,,Surface,17,Image 1,1,8764,
1250.67,,Surface,17,Image 1,1,8765,
288.665,,Surface,17,Image 1,1,8766,
386.391,,Surface,17,Image 1,1,8767,
690.304,,Surface,17,Image 1,1,8768,
2836.35,,Surface,17,Image 1,1,8769,
636.706,,Surface,17,Image 1,1,8770,
393.815,,Surface,17,Image 1,1,8771,
784.739,,Surface,17,Image 1,1,8772,
377.78,,Surface,17,Image 1,1,8773,
1464.48,,Surface,17,Image 1,1,8774,
1632.47,,Surface,17,Image 1,1,8775,
1487.44,,Surface,17,Image 1,1,8776,
984.695,,Surface,17,Image 1,1,8777,
756.328,,Surface,17,Image 1,1,8778,
1927.08,,Surface,17,Image 1,1,8779,
2377.46,,Surface,17,Image 1,1,8780,
1749.37,,Surface,17,Image 1,1,8781,
679.541,,Surface,17,Image 1,1,8782,
679.576,,Surface,17,Image 1,1,8783,
1144.06,,Surface,17,Image 1,1,8784,
728.539,,Surface,17,Image 1,1,8785,
1594.19,,Surface,17,Image 1,1,8786,
2053.83,,Surface,17,Image 1,1,8787,
3247.79,,Surface,17,Image 1,1,8788,
365.119,,Surface,17,Image 1,1,8789,
784.913,,Surface,17,Image 1,1,8790,
1461.37,,Surface,17,Image 1,1,8791,
1466.99,,Surface,17,Image 1,1,8792,
2328.55,,Surface,17,Image 1,1,8793,
2137.04,,Surface,17,Image 1,1,8794,
659.104,,Surface,17,Image 1,1,8795,
796.364,,Surface,17,Image 1,1,8796,
1340.83,,Surface,17,Image 1,1,8797,
1755.16,,Surface,17,Image 1,1,8798,
532.423,,Surface,17,Image 1,1,8799,
441.342,,Surface,17,Image 1,1,8800,
1915.26,,Surface,17,Image 1,1,8801,
874.374,,Surface,17,Image 1,1,8802,
3089.59,,Surface,17,Image 1,1,8803,
1563.38,,Surface,17,Image 1,1,8804,
1810.99,,Surface,17,Image 1,1,8805,
1418.06,,Surface,17,Image 1,1,8806,
1016.51,,Surface,17,Image 1,1,8808,
2313.54,,Surface,17,Image 1,1,8809,
1802.42,,Surface,17,Image 1,1,8810,
360.832,,Surface,17,Image 1,1,8811,
2228.61,,Surface,17,Image 1,1,8812,
2101.2,,Surface,17,Image 1,1,8813,
1902.59,,Surface,17,Image 1,1,8814,
1851.14,,Surface,17,Image 1,1,8815,
787.947,,Surface,17,Image 1,1,8816,
1426.12,,Surface,17,Image 1,1,8817,
1846.4,,Surface,17,Image 1,1,8818,
759.462,,Surface,17,Image 1,1,8819,
1544.01,,Surface,17,Image 1,1,8820,
2669.86,,Surface,17,Image 1,1,8821,
406.864,,Surface,17,Image 1,1,8822,
1765.62,,Surface,17,Image 1,1,8823,
631.596,,Surface,17,Image 1,1,8824,
1621.96,,Surface,17,Image 1,1,8825,
1291.14,,Surface,17,Image 1,1,8827,
882.06,,Surface,17,Image 1,1,8828,
956.786,,Surface,17,Image 1,1,8829,
1886.15,,Surface,17,Image 1,1,8830,
1607.73,,Surface,17,Image 1,1,8831,
1647.85,,Surface,17,Image 1,1,8832,
1677.71,,Surface,17,Image 1,1,8833,
1250.03,,Surface,17,Image 1,1,8834,
1056,,Surface,17,Image 1,1,8835,
461.277,,Surface,17,Image 1,1,8836,
988.219,,Surface,17,Image 1,1,8837,
1902.61,,Surface,17,Image 1,1,8838,
1115.73,,Surface,17,Image 1,1,8839,
586.802,,Surface,17,Image 1,1,8841,
334.034,,Surface,17,Image 1,1,8842,
299.324,,Surface,17,Image 1,1,8843,
1623.15,,Surface,17,Image 1,1,8844,
476.722,,Surface,17,Image 1,1,8845,
910.246,,Surface,17,Image 1,1,8846,
701.094,,Surface,17,Image 1,1,8847,
2857.02,,Surface,17,Image 1,1,8848,
2102.06,,Surface,17,Image 1,1,8849,
2674.46,,Surface,17,Image 1,1,8850,
2115.11,,Surface,17,Image 1,1,8851,
2126.89,,Surface,17,Image 1,1,8852,
1491.89,,Surface,17,Image 1,1,8853,
522.328,,Surface,17,Image 1,1,8855,
2139,,Surface,17,Image 1,1,8856,
1586.17,,Surface,17,Image 1,1,8857,
1326.32,,Surface,17,Image 1,1,8858,
1574.72,,Surface,17,Image 1,1,8859,
1385.94,,Surface,17,Image 1,1,8860,
1079.08,,Surface,17,Image 1,1,8861,
642.407,,Surface,17,Image 1,1,8862,
1929.95,,Surface,17,Image 1,1,8863,
1019.4,,Surface,17,Image 1,1,8864,
1756.7,,Surface,17,Image 1,1,8865,
751.338,,Surface,17,Image 1,1,8866,
908.994,,Surface,17,Image 1,1,8867,
1374.16,,Surface,17,Image 1,1,8868,
686.256,,Surface,17,Image 1,1,8869,
1186.14,,Surface,17,Image 1,1,8870,
1250.26,,Surface,17,Image 1,1,8871,
1011.47,,Surface,17,Image 1,1,8872,
1394.33,,Surface,17,Image 1,1,8873,
1936.53,,Surface,17,Image 1,1,8874,
2255.36,,Surface,17,Image 1,1,8876,
1054.87,,Surface,17,Image 1,1,8877,
1483.56,,Surface,17,Image 1,1,8878,
1095.25,,Surface,17,Image 1,1,8879,
1111.3,,Surface,17,Image 1,1,8880,
473.582,,Surface,17,Image 1,1,8881,
529.307,,Surface,17,Image 1,1,8882,
1563.46,,Surface,17,Image 1,1,8883,
1412.17,,Surface,17,Image 1,1,8884,
1878.6,,Surface,17,Image 1,1,8885,
1422.93,,Surface,17,Image 1,1,8886,
1270.31,,Surface,17,Image 1,1,8888,
411.483,,Surface,17,Image 1,1,8889,
935.999,,Surface,17,Image 1,1,8890,
1557.81,,Surface,17,Image 1,1,8891,
1350.91,,Surface,17,Image 1,1,8892,
1200.59,,Surface,17,Image 1,1,8893,
1410.7,,Surface,17,Image 1,1,8894,
2364.92,,Surface,17,Image 1,1,8895,
519.679,,Surface,17,Image 1,1,8897,
776.692,,Surface,17,Image 1,1,8898,
479.692,,Surface,17,Image 1,1,8899,
1934.21,,Surface,17,Image 1,1,8900,
1894.3,,Surface,17,Image 1,1,8901,
1830.92,,Surface,17,Image 1,1,8902,
1761.62,,Surface,17,Image 1,1,8903,
1929.3,,Surface,17,Image 1,1,8904,
2249.8,,Surface,17,Image 1,1,8905,
328.761,,Surface,17,Image 1,1,8906,
2007.72,,Surface,17,Image 1,1,8907,
1106.35,,Surface,17,Image 1,1,8908,
1516.8,,Surface,17,Image 1,1,8909,
979.617,,Surface,17,Image 1,1,8910,
428.656,,Surface,17,Image 1,1,8911,
1768.48,,Surface,17,Image 1,1,8912,
1711.17,,Surface,17,Image 1,1,8913,
1534.58,,Surface,17,Image 1,1,8914,
2130.05,,Surface,17,Image 1,1,8915,
1728.22,,Surface,17,Image 1,1,8916,
365.48,,Surface,17,Image 1,1,8918,
1192.78,,Surface,17,Image 1,1,8919,
940.265,,Surface,17,Image 1,1,8920,
1816.37,,Surface,17,Image 1,1,8921,
1633.9,,Surface,17,Image 1,1,8922,
560.055,,Surface,17,Image 1,1,8923,
3614.7,,Surface,17,Image 1,1,8924,
546.042,,Surface,17,Image 1,1,8925,
1364.4,,Surface,17,Image 1,1,8926,
1058.96,,Surface,17,Image 1,1,8927,
2685.45,,Surface,17,Image 1,1,8928,
928.214,,Surface,17,Image 1,1,8930,
697.369,,Surface,17,Image 1,1,8931,
2403.41,,Surface,17,Image 1,1,8932,
708.938,,Surface,17,Image 1,1,8933,
777.642,,Surface,17,Image 1,1,8934,
1276.72,,Surface,17,Image 1,1,8935,
2262.66,,Surface,17,Image 1,1,8936,
1672.31,,Surface,17,Image 1,1,8937,
816.509,,Surface,17,Image 1,1,8938,
1325.04,,Surface,17,Image 1,1,8939,
1345.75,,Surface,17,Image 1,1,8940,
1981.11,,Surface,17,Image 1,1,8941,
2018.12,,Surface,17,Image 1,1,8942,
1247.13,,Surface,17,Image 1,1,8943,
586.36,,Surface,17,Image 1,1,8944,
2051.36,,Surface,17,Image 1,1,8945,
1209.28,,Surface,17,Image 1,1,8946,
1977.27,,Surface,17,Image 1,1,8947,
347.168,,Surface,17,Image 1,1,8948,
887.2,,Surface,17,Image 1,1,8949,
893.376,,Surface,17,Image 1,1,8950,
716.342,,Surface,17,Image 1,1,8951,
1790,,Surface,17,Image 1,1,8952,
466.577,,Surface,17,Image 1,1,8954,
2103.83,,Surface,17,Image 1,1,8955,
1245.55,,Surface,17,Image 1,1,8956,
326.29,,Surface,17,Image 1,1,8958,
2718.73,,Surface,17,Image 1,1,8959,
1441.81,,Surface,17,Image 1,1,8960,
2248.73,,Surface,17,Image 1,1,8961,
1404.03,,Surface,17,Image 1,1,8962,
2419.12,,Surface,17,Image 1,1,8963,
2172.31,,Surface,17,Image 1,1,8964,
1039.7,,Surface,17,Image 1,1,8965,
1720.18,,Surface,17,Image 1,1,8966,
2199.06,,Surface,17,Image 1,1,8968,
531.761,,Surface,17,Image 1,1,8969,
480.791,,Surface,17,Image 1,1,8970,
3323.42,,Surface,17,Image 1,1,8971,
765.185,,Surface,17,Image 1,1,8972,
1150.52,,Surface,17,Image 1,1,8973,
1465.61,,Surface,17,Image 1,1,8974,
1288.91,,Surface,17,Image 1,1,8975,
1902.05,,Surface,17,Image 1,1,8976,
717.505,,Surface,17,Image 1,1,8977,
1072.02,,Surface,17,Image 1,1,8978,
1175.45,,Surface,17,Image 1,1,8979,
2336.98,,Surface,17,Image 1,1,8980,
1942.61,,Surface,17,Image 1,1,8981,
530.121,,Surface,17,Image 1,1,8982,
1042.75,,Surface,17,Image 1,1,8983,
1735.16,,Surface,17,Image 1,1,8984,
837.486,,Surface,17,Image 1,1,8985,
1026.03,,Surface,17,Image 1,1,8986,
2017.48,,Surface,17,Image 1,1,8987,
2084.1,,Surface,17,Image 1,1,8988,
3123.38,,Surface,17,Image 1,1,8989,
1796.05,,Surface,17,Image 1,1,8990,
681.224,,Surface,17,Image 1,1,8991,
871.958,,Surface,17,Image 1,1,8992,
1361.35,,Surface,17,Image 1,1,8993,
435.469,,Surface,17,Image 1,1,8994,
1096.62,,Surface,17,Image 1,1,8995,
1307.68,,Surface,17,Image 1,1,8996,
1461.05,,Surface,17,Image 1,1,8997,
1421.41,,Surface,17,Image 1,1,8998,
2152.43,,Surface,17,Image 1,1,8999,
451.238,,Surface,17,Image 1,1,9001,
699.126,,Surface,17,Image 1,1,9002,
1079.05,,Surface,17,Image 1,1,9003,
722.089,,Surface,17,Image 1,1,9004,
512.974,,Surface,17,Image 1,1,9005,
1921.62,,Surface,17,Image 1,1,9006,
354.999,,Surface,17,Image 1,1,9008,
1488.15,,Surface,17,Image 1,1,9009,
767.387,,Surface,17,Image 1,1,9010,
1372.44,,Surface,17,Image 1,1,9011,
1293.97,,Surface,17,Image 1,1,9012,
1862.5,,Surface,17,Image 1,1,9013,
1169.17,,Surface,17,Image 1,1,9014,
1938.66,,Surface,17,Image 1,1,9016,
892.696,,Surface,17,Image 1,1,9017,
1023.23,,Surface,17,Image 1,1,9018,
1042.41,,Surface,17,Image 1,1,9019,
3099.26,,Surface,17,Image 1,1,9021,
2448.26,,Surface,17,Image 1,1,9022,
590.812,,Surface,17,Image 1,1,9023,
1694.7,,Surface,17,Image 1,1,9024,
1682.7,,Surface,17,Image 1,1,9025,
2727.5,,Surface,17,Image 1,1,9027,
1261.61,,Surface,17,Image 1,1,9028,
294.776,,Surface,17,Image 1,1,9029,
1001.45,,Surface,17,Image 1,1,9030,
458.54,,Surface,17,Image 1,1,9032,
1193.3,,Surface,17,Image 1,1,9033,
590.263,,Surface,17,Image 1,1,9034,
1698.2,,Surface,17,Image 1,1,9035,
1028.55,,Surface,17,Image 1,1,9036,
246.744,,Surface,17,Image 1,1,9037,
1775.29,,Surface,17,Image 1,1,9038,
910.81,,Surface,17,Image 1,1,9039,
1541.94,,Surface,17,Image 1,1,9040,
2519.67,,Surface,17,Image 1,1,9041,
1490.36,,Surface,17,Image 1,1,9042,
1549.2,,Surface,17,Image 1,1,9043,
1602.39,,Surface,17,Image 1,1,9044,
976.847,,Surface,17,Image 1,1,9045,
3141.9,,Surface,17,Image 1,1,9047,
533.817,,Surface,17,Image 1,1,9048,
1350.25,,Surface,17,Image 1,1,9049,
1012.25,,Surface,17,Image 1,1,9050,
1411.73,,Surface,17,Image 1,1,9051,
2504.28,,Surface,17,Image 1,1,9052,
1618.59,,Surface,17,Image 1,1,9053,
2442.57,,Surface,17,Image 1,1,9054,
2109.13,,Surface,17,Image 1,1,9055,
1701.83,,Surface,17,Image 1,1,9056,
2426.29,,Surface,17,Image 1,1,9057,
3834.91,,Surface,17,Image 1,1,9058,
884.716,,Surface,17,Image 1,1,9059,
1914.8,,Surface,17,Image 1,1,9060,
1957.58,,Surface,17,Image 1,1,9061,
747.161,,Surface,17,Image 1,1,9062,
1881.45,,Surface,17,Image 1,1,9063,
1832.92,,Surface,17,Image 1,1,9064,
2647.31,,Surface,17,Image 1,1,9066,
558.745,,Surface,17,Image 1,1,9067,
1477.18,,Surface,17,Image 1,1,9068,
1464.88,,Surface,17,Image 1,1,9069,
3458.75,,Surface,17,Image 1,1,9070,
1185.69,,Surface,17,Image 1,1,9071,
933.703,,Surface,17,Image 1,1,9072,
1940.97,,Surface,17,Image 1,1,9073,
1943.44,,Surface,17,Image 1,1,9074,
3162.61,,Surface,17,Image 1,1,9075,
137.155,,Surface,17,Image 1,1,9077,
2241.41,,Surface,17,Image 1,1,9078,
690.013,,Surface,17,Image 1,1,9079,
863.282,,Surface,17,Image 1,1,9080,
1287.87,,Surface,17,Image 1,1,9081,
499.645,,Surface,17,Image 1,1,9083,
1090.81,,Surface,17,Image 1,1,9084,
506.379,,Surface,17,Image 1,1,9085,
2279.94,,Surface,17,Image 1,1,9086,
3704.85,,Surface,17,Image 1,1,9087,
1540.58,,Surface,17,Image 1,1,9088,
800.007,,Surface,17,Image 1,1,9089,
2117.6,,Surface,17,Image 1,1,9090,
774.306,,Surface,17,Image 1,1,9091,
2138.99,,Surface,17,Image 1,1,9092,
1856.03,,Surface,17,Image 1,1,9093,
1027.02,,Surface,17,Image 1,1,9094,
1544.36,,Surface,17,Image 1,1,9095,
2727.37,,Surface,17,Image 1,1,9097,
2434.24,,Surface,17,Image 1,1,9098,
2391.16,,Surface,17,Image 1,1,9099,
669.484,,Surface,17,Image 1,1,9100,
1838.55,,Surface,17,Image 1,1,9101,
3431.34,,Surface,17,Image 1,1,9102,
655.598,,Surface,17,Image 1,1,9103,
460.757,,Surface,17,Image 1,1,9104,
408.337,,Surface,17,Image 1,1,9105,
1737.44,,Surface,17,Image 1,1,9106,
855.973,,Surface,17,Image 1,1,9107,
1691.04,,Surface,17,Image 1,1,9108,
431.115,,Surface,17,Image 1,1,9109,
1856.91,,Surface,17,Image 1,1,9110,
3514.26,,Surface,17,Image 1,1,9111,
2099.83,,Surface,17,Image 1,1,9112,
828.652,,Surface,17,Image 1,1,9113,
963.835,,Surface,17,Image 1,1,9114,
2000.98,,Surface,17,Image 1,1,9115,
1122.48,,Surface,17,Image 1,1,9116,
1169.07,,Surface,17,Image 1,1,9117,
1435.31,,Surface,17,Image 1,1,9118,
2086.34,,Surface,17,Image 1,1,9119,
1295.82,,Surface,17,Image 1,1,9120,
3860.59,,Surface,17,Image 1,1,9121,
1970.42,,Surface,17,Image 1,1,9122,
1131.23,,Surface,17,Image 1,1,9123,
687.378,,Surface,17,Image 1,1,9124,
2894.01,,Surface,17,Image 1,1,9125,
997.647,,Surface,17,Image 1,1,9126,
1495.39,,Surface,17,Image 1,1,9127,
1545.63,,Surface,17,Image 1,1,9128,
753.303,,Surface,17,Image 1,1,9129,
2002.54,,Surface,17,Image 1,1,9130,
1259.13,,Surface,17,Image 1,1,9131,
2372.08,,Surface,17,Image 1,1,9132,
802.952,,Surface,17,Image 1,1,9133,
1696.6,,Surface,17,Image 1,1,9134,
1273.16,,Surface,17,Image 1,1,9135,
901.636,,Surface,17,Image 1,1,9136,
2036.41,,Surface,17,Image 1,1,9138,
681.973,,Surface,17,Image 1,1,9139,
327.503,,Surface,17,Image 1,1,9140,
468.199,,Surface,17,Image 1,1,9141,
1064.99,,Surface,17,Image 1,1,9142,
1104.67,,Surface,17,Image 1,1,9143,
2000.23,,Surface,17,Image 1,1,9144,
1160.79,,Surface,17,Image 1,1,9145,
1611.32,,Surface,17,Image 1,1,9146,
2430.26,,Surface,17,Image 1,1,9147,
2026.18,,Surface,17,Image 1,1,9148,
1963.46,,Surface,17,Image 1,1,9149,
791.55,,Surface,17,Image 1,1,9150,
1809.74,,Surface,17,Image 1,1,9151,
1158.7,,Surface,17,Image 1,1,9152,
1022.25,,Surface,17,Image 1,1,9153,
1796.2,,Surface,17,Image 1,1,9154,
1593.56,,Surface,17,Image 1,1,9155,
960.749,,Surface,17,Image 1,1,9156,
675.864,,Surface,17,Image 1,1,9157,
942.545,,Surface,17,Image 1,1,9158,
2173.28,,Surface,17,Image 1,1,9159,
1931.14,,Surface,17,Image 1,1,9160,
1776.7,,Surface,17,Image 1,1,9162,
1115.35,,Surface,17,Image 1,1,9163,
283.406,,Surface,17,Image 1,1,9164,
232.415,,Surface,17,Image 1,1,9165,
2723.88,,Surface,17,Image 1,1,9166,
832.088,,Surface,17,Image 1,1,9167,
693.926,,Surface,17,Image 1,1,9168,
291.451,,Surface,17,Image 1,1,9169,
2667.43,,Surface,17,Image 1,1,9170,
588.948,,Surface,17,Image 1,1,9171,
1298.18,,Surface,17,Image 1,1,9172,
445.638,,Surface,17,Image 1,1,9173,
1636.75,,Surface,17,Image 1,1,9174,
268.368,,Surface,17,Image 1,1,9175,
1273.82,,Surface,17,Image 1,1,9176,
1590.48,,Surface,17,Image 1,1,9177,
1020.5,,Surface,17,Image 1,1,9178,
1321.53,,Surface,17,Image 1,1,9179,
3185.12,,Surface,17,Image 1,1,9180,
765.044,,Surface,17,Image 1,1,9181,
1778.67,,Surface,17,Image 1,1,9182,
2269.7,,Surface,17,Image 1,1,9183,
1240.21,,Surface,17,Image 1,1,9184,
1434.12,,Surface,17,Image 1,1,9185,
691.943,,Surface,17,Image 1,1,9186,
1756.65,,Surface,17,Image 1,1,9189,
741.528,,Surface,17,Image 1,1,9190,
1518.74,,Surface,17,Image 1,1,9193,
1700.56,,Surface,17,Image 1,1,9194,
1306.04,,Surface,17,Image 1,1,9195,
627.126,,Surface,17,Image 1,1,9196,
2306.19,,Surface,17,Image 1,1,9197,
1386.83,,Surface,17,Image 1,1,9199,
528.257,,Surface,17,Image 1,1,9200,
237.985,,Surface,17,Image 1,1,9201,
1929.23,,Surface,17,Image 1,1,9202,
4087.02,,Surface,17,Image 1,1,9204,
2555.94,,Surface,17,Image 1,1,9205,
1896.45,,Surface,17,Image 1,1,9206,
1536.34,,Surface,17,Image 1,1,9207,
542.279,,Surface,17,Image 1,1,9208,
645.375,,Surface,17,Image 1,1,9209,
259.787,,Surface,17,Image 1,1,9210,
1667.38,,Surface,17,Image 1,1,9211,
2929.2,,Surface,17,Image 1,1,9212,
3151.57,,Surface,17,Image 1,1,9213,
513.689,,Surface,17,Image 1,1,9214,
2103.58,,Surface,17,Image 1,1,9215,
788.653,,Surface,17,Image 1,1,9216,
1864.37,,Surface,17,Image 1,1,9217,
836.986,,Surface,17,Image 1,1,9218,
1552.37,,Surface,17,Image 1,1,9219,
577.677,,Surface,17,Image 1,1,9220,
1676.54,,Surface,17,Image 1,1,9221,
299.82,,Surface,17,Image 1,1,9222,
2822.99,,Surface,17,Image 1,1,9223,
1795.68,,Surface,17,Image 1,1,9224,
353.377,,Surface,17,Image 1,1,9225,
1276.31,,Surface,17,Image 1,1,9226,
3356.26,,Surface,17,Image 1,1,9227,
2245.62,,Surface,17,Image 1,1,9228,
2458.52,,Surface,17,Image 1,1,9229,
1360.54,,Surface,17,Image 1,1,9230,
1071.05,,Surface,17,Image 1,1,9231,
2792.69,,Surface,17,Image 1,1,9232,
815.506,,Surface,17,Image 1,1,9233,
580.634,,Surface,17,Image 1,1,9234,
889.703,,Surface,17,Image 1,1,9235,
1019.54,,Surface,17,Image 1,1,9236,
3362.36,,Surface,17,Image 1,1,9237,
683.91,,Surface,17,Image 1,1,9238,
1586.33,,Surface,17,Image 1,1,9239,
1435.11,,Surface,17,Image 1,1,9240,
2015.97,,Surface,17,Image 1,1,9241,
2353.29,,Surface,17,Image 1,1,9242,
181.205,,Surface,17,Image 1,1,9244,
812.182,,Surface,17,Image 1,1,9245,
620.145,,Surface,17,Image 1,1,9246,
663.232,,Surface,17,Image 1,1,9247,
906.761,,Surface,17,Image 1,1,9248,
1179.61,,Surface,17,Image 1,1,9250,
2519.2,,Surface,17,Image 1,1,9251,
303.777,,Surface,17,Image 1,1,9252,
2536.68,,Surface,17,Image 1,1,9254,
1343.2,,Surface,17,Image 1,1,9255,
2101.19,,Surface,17,Image 1,1,9256,
1262.93,,Surface,17,Image 1,1,9257,
976.98,,Surface,17,Image 1,1,9259,
2329.55,,Surface,17,Image 1,1,9260,
2733.95,,Surface,17,Image 1,1,9261,
2103.08,,Surface,17,Image 1,1,9262,
1540.69,,Surface,17,Image 1,1,9263,
1379.24,,Surface,17,Image 1,1,9264,
663.978,,Surface,17,Image 1,1,9265,
702.635,,Surface,17,Image 1,1,9267,
721.718,,Surface,17,Image 1,1,9268,
1234.89,,Surface,17,Image 1,1,9269,
518.755,,Surface,17,Image 1,1,9270,
1209.47,,Surface,17,Image 1,1,9271,
2339.64,,Surface,17,Image 1,1,9272,
2268.94,,Surface,17,Image 1,1,9273,
321.641,,Surface,17,Image 1,1,9274,
1525.88,,Surface,17,Image 1,1,9275,
1100.78,,Surface,17,Image 1,1,9276,
841.899,,Surface,17,Image 1,1,9277,
3547.78,,Surface,17,Image 1,1,9278,
1638.46,,Surface,17,Image 1,1,9279,
532.804,,Surface,17,Image 1,1,9280,
1603.06,,Surface,17,Image 1,1,9282,
1803.78,,Surface,17,Image 1,1,9283,
770.466,,Surface,17,Image 1,1,9284,
2874.28,,Surface,17,Image 1,1,9285,
1638.51,,Surface,17,Image 1,1,9286,
2227.69,,Surface,17,Image 1,1,9287,
2107.12,,Surface,17,Image 1,1,9288,
759.606,,Surface,17,Image 1,1,9290,
1484.38,,Surface,17,Image 1,1,9291,
1303.79,,Surface,17,Image 1,1,9292,
1775.26,,Surface,17,Image 1,1,9293,
1460.04,,Surface,17,Image 1,1,9294,
1590.93,,Surface,17,Image 1,1,9295,
410.145,,Surface,17,Image 1,1,9296,
955.157,,Surface,17,Image 1,1,9297,
2576.72,,Surface,17,Image 1,1,9299,
1176.23,,Surface,17,Image 1,1,9301,
2819.19,,Surface,17,Image 1,1,9302,
1664.01,,Surface,17,Image 1,1,9303,
2077.53,,Surface,17,Image 1,1,9304,
4973.06,,Surface,17,Image 1,1,9305,
1217.51,,Surface,17,Image 1,1,9306,
1699.36,,Surface,17,Image 1,1,9307,
1635.43,,Surface,17,Image 1,1,9308,
3100.59,,Surface,17,Image 1,1,9309,
1179.11,,Surface,17,Image 1,1,9310,
762.877,,Surface,17,Image 1,1,9311,
2195.31,,Surface,17,Image 1,1,9312,
546.151,,Surface,17,Image 1,1,9313,
2072.77,,Surface,17,Image 1,1,9314,
789.734,,Surface,17,Image 1,1,9315,
505.655,,Surface,17,Image 1,1,9316,
801.318,,Surface,17,Image 1,1,9317,
1979.15,,Surface,17,Image 1,1,9318,
2433.18,,Surface,17,Image 1,1,9319,
994.864,,Surface,17,Image 1,1,9321,
1575.27,,Surface,17,Image 1,1,9322,
1945.66,,Surface,17,Image 1,1,9323,
2229.59,,Surface,17,Image 1,1,9324,
1189.18,,Surface,17,Image 1,1,9325,
806.115,,Surface,17,Image 1,1,9326,
764.109,,Surface,17,Image 1,1,9327,
1261.38,,Surface,17,Image 1,1,9328,
2363.96,,Surface,17,Image 1,1,9330,
1914.77,,Surface,17,Image 1,1,9331,
1102.78,,Surface,17,Image 1,1,9332,
646.679,,Surface,17,Image 1,1,9333,
1507.42,,Surface,17,Image 1,1,9334,
763.797,,Surface,17,Image 1,1,9335,
1109.58,,Surface,17,Image 1,1,9336,
1810.65,,Surface,17,Image 1,1,9337,
2208.53,,Surface,17,Image 1,1,9338,
1872.86,,Surface,17,Image 1,1,9339,
892.163,,Surface,17,Image 1,1,9340,
1155.75,,Surface,17,Image 1,1,9341,
2634.47,,Surface,17,Image 1,1,9342,
1315.22,,Surface,17,Image 1,1,9343,
714.486,,Surface,17,Image 1,1,9344,
805.377,,Surface,17,Image 1,1,9345,
1527.62,,Surface,17,Image 1,1,9346,
2527.9,,Surface,17,Image 1,1,9347,
1097.92,,Surface,17,Image 1,1,9349,
1614.61,,Surface,17,Image 1,1,9350,
1086.54,,Surface,17,Image 1,1,9351,
2476.11,,Surface,17,Image 1,1,9352,
1388.51,,Surface,17,Image 1,1,9353,
405.344,,Surface,17,Image 1,1,9354,
939.27,,Surface,17,Image 1,1,9355,
1323.34,,Surface,17,Image 1,1,9356,
1659.35,,Surface,17,Image 1,1,9357,
1359.38,,Surface,17,Image 1,1,9358,
325.824,,Surface,17,Image 1,1,9360,
1595.61,,Surface,17,Image 1,1,9362,
1491.08,,Surface,17,Image 1,1,9363,
708.371,,Surface,17,Image 1,1,9364,
716.059,,Surface,17,Image 1,1,9365,
210.757,,Surface,17,Image 1,1,9366,
1469.7,,Surface,17,Image 1,1,9367,
1469.56,,Surface,17,Image 1,1,9368,
345.936,,Surface,17,Image 1,1,9369,
1839.43,,Surface,17,Image 1,1,9371,
1207.35,,Surface,17,Image 1,1,9372,
1148.97,,Surface,17,Image 1,1,9373,
881.387,,Surface,17,Image 1,1,9374,
670.101,,Surface,17,Image 1,1,9375,
453.935,,Surface,17,Image 1,1,9377,
2343.49,,Surface,17,Image 1,1,9378,
1302.82,,Surface,17,Image 1,1,9379,
1102.14,,Surface,17,Image 1,1,9381,
473.398,,Surface,17,Image 1,1,9382,
