
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
318.5,,Surface,28,Image 1,1,9644,
562,,Surface,28,Image 1,1,9645,
1340,,Surface,28,Image 1,1,9646,
790,,Surface,28,Image 1,1,9647,
589,,Surface,28,Image 1,1,9648,
299,,Surface,28,Image 1,1,9649,
5964,,Surface,28,Image 1,1,9650,
0.5,,Surface,28,Image 1,1,9651,
2262,,Surface,28,Image 1,1,9652,
4640,,Surface,28,Image 1,1,9653,
569,,Surface,28,Image 1,1,9654,
294,,Surface,28,Image 1,1,9655,
203,,Surface,28,Image 1,1,9656,
1522,,Surface,28,Image 1,1,9657,
793,,Surface,28,Image 1,1,9658,
62.5,,Surface,28,Image 1,1,9659,
4580,,Surface,28,Image 1,1,9660,
261.5,,Surface,28,Image 1,1,9661,
3412,,Surface,28,Image 1,1,9662,
473,,Surface,28,Image 1,1,9663,
1339,,Surface,28,Image 1,1,9664,
1,,Surface,28,Image 1,1,9665,
1498,,Surface,28,Image 1,1,9667,
1322,,Surface,28,Image 1,1,9668,
1061,,Surface,28,Image 1,1,9670,
2148,,Surface,28,Image 1,1,9671,
837,,Surface,28,Image 1,1,9672,
1635,,Surface,28,Image 1,1,9673,
538,,Surface,28,Image 1,1,9674,
383,,Surface,28,Image 1,1,9675,
1494,,Surface,28,Image 1,1,9676,
2374,,Surface,28,Image 1,1,9677,
46,,Surface,28,Image 1,1,9678,
1198,,Surface,28,Image 1,1,9679,
570,,Surface,28,Image 1,1,9680,
113,,Surface,28,Image 1,1,9681,
1450,,Surface,28,Image 1,1,9682,
1314,,Surface,28,Image 1,1,9683,
827,,Surface,28,Image 1,1,9684,
2852,,Surface,28,Image 1,1,9685,
439.5,,Surface,28,Image 1,1,9686,
4528,,Surface,28,Image 1,1,9687,
376,,Surface,28,Image 1,1,9688,
1208,,Surface,28,Image 1,1,9689,
904,,Surface,28,Image 1,1,9690,
113.5,,Surface,28,Image 1,1,9691,
2134,,Surface,28,Image 1,1,9692,
1980,,Surface,28,Image 1,1,9694,
120,,Surface,28,Image 1,1,9695,
4300,,Surface,28,Image 1,1,9697,
728.5,,Surface,28,Image 1,1,9699,
448,,Surface,28,Image 1,1,9701,
898,,Surface,28,Image 1,1,9702,
500,,Surface,28,Image 1,1,9703,
0.5,,Surface,28,Image 1,1,9704,
713,,Surface,28,Image 1,1,9705,
428.5,,Surface,28,Image 1,1,9706,
2404,,Surface,28,Image 1,1,9707,
694,,Surface,28,Image 1,1,9708,
1101,,Surface,28,Image 1,1,9710,
319,,Surface,28,Image 1,1,9711,
322,,Surface,28,Image 1,1,9712,
1077,,Surface,28,Image 1,1,9713,
927,,Surface,28,Image 1,1,9714,
469,,Surface,28,Image 1,1,9715,
353,,Surface,28,Image 1,1,9716,
320,,Surface,28,Image 1,1,9717,
551,,Surface,28,Image 1,1,9718,
215,,Surface,28,Image 1,1,9719,
189,,Surface,28,Image 1,1,9720,
3908,,Surface,28,Image 1,1,9721,
914,,Surface,28,Image 1,1,9722,
835,,Surface,28,Image 1,1,9723,
732,,Surface,28,Image 1,1,9724,
774,,Surface,28,Image 1,1,9725,
2598,,Surface,28,Image 1,1,9726,
1484,,Surface,28,Image 1,1,9727,
1213,,Surface,28,Image 1,1,9728,
2486,,Surface,28,Image 1,1,9729,
433,,Surface,28,Image 1,1,9731,
85,,Surface,28,Image 1,1,9732,
1380,,Surface,28,Image 1,1,9733,
376,,Surface,28,Image 1,1,9734,
23.5,,Surface,28,Image 1,1,9735,
327,,Surface,28,Image 1,1,9736,
213.5,,Surface,28,Image 1,1,9737,
500,,Surface,28,Image 1,1,9738,
1190,,Surface,28,Image 1,1,9739,
594,,Surface,28,Image 1,1,9740,
2344,,Surface,28,Image 1,1,9741,
1982,,Surface,28,Image 1,1,9742,
1170,,Surface,28,Image 1,1,9743,
4052,,Surface,28,Image 1,1,9744,
1040,,Surface,28,Image 1,1,9745,
1848.5,,Surface,28,Image 1,1,9746,
582,,Surface,28,Image 1,1,9747,
1,,Surface,28,Image 1,1,9748,
1024,,Surface,28,Image 1,1,9749,
1134,,Surface,28,Image 1,1,9750,
41.5,,Surface,28,Image 1,1,9753,
395.5,,Surface,28,Image 1,1,9754,
732,,Surface,28,Image 1,1,9755,
501,,Surface,28,Image 1,1,9756,
1616,,Surface,28,Image 1,1,9757,
708,,Surface,28,Image 1,1,9758,
1617,,Surface,28,Image 1,1,9759,
318,,Surface,28,Image 1,1,9760,
690,,Surface,28,Image 1,1,9761,
431,,Surface,28,Image 1,1,9762,
708.5,,Surface,28,Image 1,1,9763,
194,,Surface,28,Image 1,1,9764,
971,,Surface,28,Image 1,1,9765,
3304,,Surface,28,Image 1,1,9766,
227,,Surface,28,Image 1,1,9767,
767,,Surface,28,Image 1,1,9768,
1126,,Surface,28,Image 1,1,9769,
340.5,,Surface,28,Image 1,1,9770,
982,,Surface,28,Image 1,1,9771,
1478,,Surface,28,Image 1,1,9772,
294.5,,Surface,28,Image 1,1,9773,
1247,,Surface,28,Image 1,1,9774,
447,,Surface,28,Image 1,1,9775,
1819,,Surface,28,Image 1,1,9776,
1430,,Surface,28,Image 1,1,9777,
890,,Surface,28,Image 1,1,9778,
391,,Surface,28,Image 1,1,9779,
720,,Surface,28,Image 1,1,9780,
1058,,Surface,28,Image 1,1,9781,
3120,,Surface,28,Image 1,1,9782,
1464,,Surface,28,Image 1,1,9783,
325,,Surface,28,Image 1,1,9784,
246,,Surface,28,Image 1,1,9785,
1386,,Surface,28,Image 1,1,9786,
1223,,Surface,28,Image 1,1,9787,
2156,,Surface,28,Image 1,1,9788,
3056,,Surface,28,Image 1,1,9790,
4408,,Surface,28,Image 1,1,9792,
452,,Surface,28,Image 1,1,9793,
1060,,Surface,28,Image 1,1,9794,
557,,Surface,28,Image 1,1,9795,
2476,,Surface,28,Image 1,1,9796,
966,,Surface,28,Image 1,1,9797,
0.5,,Surface,28,Image 1,1,9798,
1426,,Surface,28,Image 1,1,9799,
1194,,Surface,28,Image 1,1,9800,
1107,,Surface,28,Image 1,1,9801,
956,,Surface,28,Image 1,1,9802,
2028,,Surface,28,Image 1,1,9803,
504,,Surface,28,Image 1,1,9804,
575,,Surface,28,Image 1,1,9805,
1370,,Surface,28,Image 1,1,9806,
471,,Surface,28,Image 1,1,9807,
8952,,Surface,28,Image 1,1,9808,
411,,Surface,28,Image 1,1,9809,
1606,,Surface,28,Image 1,1,9810,
481,,Surface,28,Image 1,1,9811,
843,,Surface,28,Image 1,1,9812,
3232,,Surface,28,Image 1,1,9813,
38,,Surface,28,Image 1,1,9814,
5,,Surface,28,Image 1,1,9815,
754,,Surface,28,Image 1,1,9816,
1448,,Surface,28,Image 1,1,9817,
1558,,Surface,28,Image 1,1,9818,
4472,,Surface,28,Image 1,1,9819,
503,,Surface,28,Image 1,1,9821,
1614,,Surface,28,Image 1,1,9822,
826,,Surface,28,Image 1,1,9823,
3000,,Surface,28,Image 1,1,9824,
2084,,Surface,28,Image 1,1,9825,
272.75,,Surface,28,Image 1,1,9826,
2422,,Surface,28,Image 1,1,9827,
1986,,Surface,28,Image 1,1,9828,
1474,,Surface,28,Image 1,1,9829,
1048,,Surface,28,Image 1,1,9830,
995,,Surface,28,Image 1,1,9832,
761,,Surface,28,Image 1,1,9834,
2218,,Surface,28,Image 1,1,9836,
2764,,Surface,28,Image 1,1,9837,
866,,Surface,28,Image 1,1,9838,
818,,Surface,28,Image 1,1,9839,
702,,Surface,28,Image 1,1,9840,
146.5,,Surface,28,Image 1,1,9841,
3028,,Surface,28,Image 1,1,9842,
851,,Surface,28,Image 1,1,9844,
3532,,Surface,28,Image 1,1,9845,
904,,Surface,28,Image 1,1,9846,
1452,,Surface,28,Image 1,1,9847,
1198,,Surface,28,Image 1,1,9848,
1546,,Surface,28,Image 1,1,9849,
1110,,Surface,28,Image 1,1,9850,
3580,,Surface,28,Image 1,1,9851,
2228,,Surface,28,Image 1,1,9852,
2644,,Surface,28,Image 1,1,9853,
804,,Surface,28,Image 1,1,9854,
1490,,Surface,28,Image 1,1,9855,
623,,Surface,28,Image 1,1,9856,
918,,Surface,28,Image 1,1,9857,
0.125,,Surface,28,Image 1,1,9858,
636,,Surface,28,Image 1,1,9859,
137,,Surface,28,Image 1,1,9860,
4352,,Surface,28,Image 1,1,9861,
850,,Surface,28,Image 1,1,9862,
1974,,Surface,28,Image 1,1,9863,
966,,Surface,28,Image 1,1,9864,
802,,Surface,28,Image 1,1,9865,
1716,,Surface,28,Image 1,1,9866,
1558,,Surface,28,Image 1,1,9867,
540,,Surface,28,Image 1,1,9868,
1852,,Surface,28,Image 1,1,9869,
644,,Surface,28,Image 1,1,9870,
1346,,Surface,28,Image 1,1,9872,
190.5,,Surface,28,Image 1,1,9873,
815.5,,Surface,28,Image 1,1,9874,
172,,Surface,28,Image 1,1,9875,
1185,,Surface,28,Image 1,1,9876,
790,,Surface,28,Image 1,1,9877,
636,,Surface,28,Image 1,1,9878,
1458,,Surface,28,Image 1,1,9879,
1802,,Surface,28,Image 1,1,9880,
498,,Surface,28,Image 1,1,9881,
506,,Surface,28,Image 1,1,9882,
246,,Surface,28,Image 1,1,9883,
1642,,Surface,28,Image 1,1,9884,
1904,,Surface,28,Image 1,1,9885,
471,,Surface,28,Image 1,1,9887,
1253,,Surface,28,Image 1,1,9888,
1520,,Surface,28,Image 1,1,9889,
287,,Surface,28,Image 1,1,9890,
199.5,,Surface,28,Image 1,1,9891,
165.5,,Surface,28,Image 1,1,9892,
818,,Surface,28,Image 1,1,9894,
506,,Surface,28,Image 1,1,9895,
1077,,Surface,28,Image 1,1,9896,
894,,Surface,28,Image 1,1,9897,
619,,Surface,28,Image 1,1,9898,
784,,Surface,28,Image 1,1,9899,
1856,,Surface,28,Image 1,1,9900,
3458,,Surface,28,Image 1,1,9901,
721.5,,Surface,28,Image 1,1,9902,
196,,Surface,28,Image 1,1,9903,
55.25,,Surface,28,Image 1,1,9904,
6916,,Surface,28,Image 1,1,9905,
5616,,Surface,28,Image 1,1,9906,
1529,,Surface,28,Image 1,1,9907,
12.625,,Surface,28,Image 1,1,9908,
425,,Surface,28,Image 1,1,9909,
49,,Surface,28,Image 1,1,9910,
406,,Surface,28,Image 1,1,9911,
2926,,Surface,28,Image 1,1,9912,
785.5,,Surface,28,Image 1,1,9913,
1338,,Surface,28,Image 1,1,9914,
401,,Surface,28,Image 1,1,9915,
1548,,Surface,28,Image 1,1,9916,
315,,Surface,28,Image 1,1,9917,
3114,,Surface,28,Image 1,1,9920,
286.75,,Surface,28,Image 1,1,9921,
418,,Surface,28,Image 1,1,9922,
1836,,Surface,28,Image 1,1,9923,
909,,Surface,28,Image 1,1,9924,
2010,,Surface,28,Image 1,1,9925,
7576,,Surface,28,Image 1,1,9926,
1342,,Surface,28,Image 1,1,9927,
371,,Surface,28,Image 1,1,9928,
2514,,Surface,28,Image 1,1,9929,
210,,Surface,28,Image 1,1,9931,
733,,Surface,28,Image 1,1,9933,
1258,,Surface,28,Image 1,1,9935,
1335,,Surface,28,Image 1,1,9936,
1102,,Surface,28,Image 1,1,9937,
1682,,Surface,28,Image 1,1,9938,
4228,,Surface,28,Image 1,1,9939,
1984,,Surface,28,Image 1,1,9940,
1492,,Surface,28,Image 1,1,9941,
568,,Surface,28,Image 1,1,9943,
1421,,Surface,28,Image 1,1,9944,
3890,,Surface,28,Image 1,1,9945,
2102,,Surface,28,Image 1,1,9946,
734,,Surface,28,Image 1,1,9948,
135,,Surface,28,Image 1,1,9949,
2260,,Surface,28,Image 1,1,9950,
362,,Surface,28,Image 1,1,9951,
1098,,Surface,28,Image 1,1,9952,
2438,,Surface,28,Image 1,1,9953,
991,,Surface,28,Image 1,1,9954,
654,,Surface,28,Image 1,1,9955,
78,,Surface,28,Image 1,1,9956,
1848,,Surface,28,Image 1,1,9957,
858,,Surface,28,Image 1,1,9958,
231.5,,Surface,28,Image 1,1,9959,
117,,Surface,28,Image 1,1,9961,
1097.5,,Surface,28,Image 1,1,9962,
1050,,Surface,28,Image 1,1,9963,
332,,Surface,28,Image 1,1,9964,
116,,Surface,28,Image 1,1,9966,
733,,Surface,28,Image 1,1,9967,
795,,Surface,28,Image 1,1,9968,
846,,Surface,28,Image 1,1,9969,
336.5,,Surface,28,Image 1,1,9970,
578,,Surface,28,Image 1,1,9971,
2025,,Surface,28,Image 1,1,9972,
1040,,Surface,28,Image 1,1,9974,
1346,,Surface,28,Image 1,1,9975,
2346,,Surface,28,Image 1,1,9977,
2435,,Surface,28,Image 1,1,9978,
1075,,Surface,28,Image 1,1,9979,
0.125,,Surface,28,Image 1,1,9980,
1912,,Surface,28,Image 1,1,9982,
777,,Surface,28,Image 1,1,9983,
418,,Surface,28,Image 1,1,9984,
950,,Surface,28,Image 1,1,9985,
758,,Surface,28,Image 1,1,9986,
1006,,Surface,28,Image 1,1,9988,
2792,,Surface,28,Image 1,1,9989,
691,,Surface,28,Image 1,1,9990,
694,,Surface,28,Image 1,1,9991,
280,,Surface,28,Image 1,1,9992,
793,,Surface,28,Image 1,1,9993,
478,,Surface,28,Image 1,1,9994,
1,,Surface,28,Image 1,1,9996,
667,,Surface,28,Image 1,1,9997,
766,,Surface,28,Image 1,1,9998,
586,,Surface,28,Image 1,1,9999,
188,,Surface,28,Image 1,1,10001,
1339,,Surface,28,Image 1,1,10002,
1004,,Surface,28,Image 1,1,10003,
1013,,Surface,28,Image 1,1,10004,
1450,,Surface,28,Image 1,1,10005,
742,,Surface,28,Image 1,1,10006,
1092.5,,Surface,28,Image 1,1,10007,
2464,,Surface,28,Image 1,1,10008,
1558,,Surface,28,Image 1,1,10009,
254.5,,Surface,28,Image 1,1,10010,
1970,,Surface,28,Image 1,1,10011,
286,,Surface,28,Image 1,1,10012,
587,,Surface,28,Image 1,1,10013,
806,,Surface,28,Image 1,1,10014,
767,,Surface,28,Image 1,1,10015,
536,,Surface,28,Image 1,1,10016,
906,,Surface,28,Image 1,1,10017,
915,,Surface,28,Image 1,1,10018,
2348,,Surface,28,Image 1,1,10019,
1334,,Surface,28,Image 1,1,10020,
878,,Surface,28,Image 1,1,10022,
2252,,Surface,28,Image 1,1,10023,
994,,Surface,28,Image 1,1,10024,
1067,,Surface,28,Image 1,1,10025,
1730,,Surface,28,Image 1,1,10026,
973,,Surface,28,Image 1,1,10027,
1115,,Surface,28,Image 1,1,10028,
554,,Surface,28,Image 1,1,10029,
1310,,Surface,28,Image 1,1,10030,
1337,,Surface,28,Image 1,1,10031,
1054,,Surface,28,Image 1,1,10032,
993,,Surface,28,Image 1,1,10035,
2488,,Surface,28,Image 1,1,10036,
616.5,,Surface,28,Image 1,1,10037,
734,,Surface,28,Image 1,1,10039,
1218,,Surface,28,Image 1,1,10040,
2476,,Surface,28,Image 1,1,10041,
775,,Surface,28,Image 1,1,10043,
1374,,Surface,28,Image 1,1,10044,
565,,Surface,28,Image 1,1,10045,
4924,,Surface,28,Image 1,1,10046,
123,,Surface,28,Image 1,1,10047,
541,,Surface,28,Image 1,1,10048,
1684,,Surface,28,Image 1,1,10049,
55,,Surface,28,Image 1,1,10050,
5124,,Surface,28,Image 1,1,10051,
650,,Surface,28,Image 1,1,10052,
980,,Surface,28,Image 1,1,10053,
1026,,Surface,28,Image 1,1,10054,
866,,Surface,28,Image 1,1,10056,
5236,,Surface,28,Image 1,1,10057,
382,,Surface,28,Image 1,1,10058,
161,,Surface,28,Image 1,1,10059,
2800,,Surface,28,Image 1,1,10060,
1325,,Surface,28,Image 1,1,10061,
1322,,Surface,28,Image 1,1,10062,
1006,,Surface,28,Image 1,1,10063,
10,,Surface,28,Image 1,1,10064,
1175,,Surface,28,Image 1,1,10065,
596,,Surface,28,Image 1,1,10066,
2700,,Surface,28,Image 1,1,10067,
1804,,Surface,28,Image 1,1,10068,
566,,Surface,28,Image 1,1,10069,
1411,,Surface,28,Image 1,1,10070,
140,,Surface,28,Image 1,1,10072,
1047,,Surface,28,Image 1,1,10074,
1938,,Surface,28,Image 1,1,10075,
1158,,Surface,28,Image 1,1,10076,
1364,,Surface,28,Image 1,1,10077,
14.25,,Surface,28,Image 1,1,10078,
481,,Surface,28,Image 1,1,10079,
1810,,Surface,28,Image 1,1,10080,
486,,Surface,28,Image 1,1,10081,
1684,,Surface,28,Image 1,1,10082,
837,,Surface,28,Image 1,1,10083,
2202,,Surface,28,Image 1,1,10084,
1178,,Surface,28,Image 1,1,10085,
0.25,,Surface,28,Image 1,1,10086,
430,,Surface,28,Image 1,1,10087,
448,,Surface,28,Image 1,1,10088,
555,,Surface,28,Image 1,1,10089,
1092,,Surface,28,Image 1,1,10090,
2720,,Surface,28,Image 1,1,10091,
938,,Surface,28,Image 1,1,10092,
1452,,Surface,28,Image 1,1,10093,
1677,,Surface,28,Image 1,1,10094,
666,,Surface,28,Image 1,1,10095,
1290,,Surface,28,Image 1,1,10096,
668,,Surface,28,Image 1,1,10097,
1378,,Surface,28,Image 1,1,10098,
22.5,,Surface,28,Image 1,1,10099,
166,,Surface,28,Image 1,1,10100,
1271,,Surface,28,Image 1,1,10102,
781,,Surface,28,Image 1,1,10103,
225,,Surface,28,Image 1,1,10104,
311,,Surface,28,Image 1,1,10105,
1062,,Surface,28,Image 1,1,10106,
3270,,Surface,28,Image 1,1,10107,
2840,,Surface,28,Image 1,1,10108,
634,,Surface,28,Image 1,1,10109,
752,,Surface,28,Image 1,1,10110,
538,,Surface,28,Image 1,1,10111,
587,,Surface,28,Image 1,1,10112,
569,,Surface,28,Image 1,1,10113,
537,,Surface,28,Image 1,1,10114,
1436,,Surface,28,Image 1,1,10115,
2,,Surface,28,Image 1,1,10116,
707,,Surface,28,Image 1,1,10118,
533,,Surface,28,Image 1,1,10119,
201,,Surface,28,Image 1,1,10120,
271.5,,Surface,28,Image 1,1,10121,
1049,,Surface,28,Image 1,1,10122,
836,,Surface,28,Image 1,1,10123,
686.5,,Surface,28,Image 1,1,10124,
1487,,Surface,28,Image 1,1,10125,
1340,,Surface,28,Image 1,1,10126,
1578,,Surface,28,Image 1,1,10127,
1980,,Surface,28,Image 1,1,10128,
457,,Surface,28,Image 1,1,10129,
83,,Surface,28,Image 1,1,10130,
1030,,Surface,28,Image 1,1,10131,
698,,Surface,28,Image 1,1,10132,
320.5,,Surface,28,Image 1,1,10133,
1292,,Surface,28,Image 1,1,10134,
1450,,Surface,28,Image 1,1,10135,
1463,,Surface,28,Image 1,1,10136,
2738,,Surface,28,Image 1,1,10138,
844,,Surface,28,Image 1,1,10139,
1052,,Surface,28,Image 1,1,10140,
608,,Surface,28,Image 1,1,10141,
1910,,Surface,28,Image 1,1,10142,
1091,,Surface,28,Image 1,1,10143,
2072,,Surface,28,Image 1,1,10144,
1700,,Surface,28,Image 1,1,10145,
1666,,Surface,28,Image 1,1,10146,
238,,Surface,28,Image 1,1,10147,
439,,Surface,28,Image 1,1,10148,
1238,,Surface,28,Image 1,1,10149,
525,,Surface,28,Image 1,1,10150,
522,,Surface,28,Image 1,1,10151,
1508,,Surface,28,Image 1,1,10152,
1414,,Surface,28,Image 1,1,10154,
1122,,Surface,28,Image 1,1,10155,
1624,,Surface,28,Image 1,1,10156,
598,,Surface,28,Image 1,1,10157,
2190,,Surface,28,Image 1,1,10158,
499,,Surface,28,Image 1,1,10159,
568.5,,Surface,28,Image 1,1,10160,
701,,Surface,28,Image 1,1,10161,
589.5,,Surface,28,Image 1,1,10162,
998,,Surface,28,Image 1,1,10163,
452,,Surface,28,Image 1,1,10164,
172,,Surface,28,Image 1,1,10165,
339,,Surface,28,Image 1,1,10166,
1030,,Surface,28,Image 1,1,10167,
634,,Surface,28,Image 1,1,10168,
572,,Surface,28,Image 1,1,10169,
928,,Surface,28,Image 1,1,10170,
615,,Surface,28,Image 1,1,10171,
295,,Surface,28,Image 1,1,10172,
921,,Surface,28,Image 1,1,10173,
892,,Surface,28,Image 1,1,10174,
977,,Surface,28,Image 1,1,10175,
31.125,,Surface,28,Image 1,1,10176,
1030,,Surface,28,Image 1,1,10177,
18,,Surface,28,Image 1,1,10178,
546,,Surface,28,Image 1,1,10179,
2122,,Surface,28,Image 1,1,10181,
512,,Surface,28,Image 1,1,10182,
368,,Surface,28,Image 1,1,10183,
994,,Surface,28,Image 1,1,10184,
41,,Surface,28,Image 1,1,10186,
576,,Surface,28,Image 1,1,10187,
522,,Surface,28,Image 1,1,10188,
1050,,Surface,28,Image 1,1,10189,
892,,Surface,28,Image 1,1,10190,
1468,,Surface,28,Image 1,1,10191,
956,,Surface,28,Image 1,1,10192,
5604,,Surface,28,Image 1,1,10193,
5044,,Surface,28,Image 1,1,10194,
1238,,Surface,28,Image 1,1,10196,
1454,,Surface,28,Image 1,1,10197,
4852,,Surface,28,Image 1,1,10198,
1066,,Surface,28,Image 1,1,10199,
1026,,Surface,28,Image 1,1,10200,
365,,Surface,28,Image 1,1,10201,
136,,Surface,28,Image 1,1,10202,
82,,Surface,28,Image 1,1,10203,
1664,,Surface,28,Image 1,1,10204,
2684,,Surface,28,Image 1,1,10205,
688,,Surface,28,Image 1,1,10206,
2124,,Surface,28,Image 1,1,10207,
3244,,Surface,28,Image 1,1,10208,
0.125,,Surface,28,Image 1,1,10209,
3816,,Surface,28,Image 1,1,10210,
1322,,Surface,28,Image 1,1,10211,
4108,,Surface,28,Image 1,1,10212,
800,,Surface,28,Image 1,1,10213,
2448,,Surface,28,Image 1,1,10214,
262,,Surface,28,Image 1,1,10215,
147,,Surface,28,Image 1,1,10216,
839,,Surface,28,Image 1,1,10217,
234,,Surface,28,Image 1,1,10218,
1255,,Surface,28,Image 1,1,10219,
1942,,Surface,28,Image 1,1,10220,
1192,,Surface,28,Image 1,1,10221,
790,,Surface,28,Image 1,1,10222,
448,,Surface,28,Image 1,1,10223,
309,,Surface,28,Image 1,1,10224,
987,,Surface,28,Image 1,1,10225,
448.5,,Surface,28,Image 1,1,10226,
8552,,Surface,28,Image 1,1,10227,
624,,Surface,28,Image 1,1,10228,
98,,Surface,28,Image 1,1,10229,
757,,Surface,28,Image 1,1,10230,
198,,Surface,28,Image 1,1,10231,
432,,Surface,28,Image 1,1,10234,
323,,Surface,28,Image 1,1,10235,
42.25,,Surface,28,Image 1,1,10236,
135.5,,Surface,28,Image 1,1,10238,
1634,,Surface,28,Image 1,1,10239,
2180,,Surface,28,Image 1,1,10240,
309,,Surface,28,Image 1,1,10241,
4036,,Surface,28,Image 1,1,10242,
675,,Surface,28,Image 1,1,10243,
2998,,Surface,28,Image 1,1,10244,
974,,Surface,28,Image 1,1,10245,
1380,,Surface,28,Image 1,1,10246,
643,,Surface,28,Image 1,1,10247,
126,,Surface,28,Image 1,1,10248,
558,,Surface,28,Image 1,1,10249,
1592,,Surface,28,Image 1,1,10250,
1513,,Surface,28,Image 1,1,10251,
734,,Surface,28,Image 1,1,10252,
790,,Surface,28,Image 1,1,10253,
490,,Surface,28,Image 1,1,10254,
817,,Surface,28,Image 1,1,10255,
7396,,Surface,28,Image 1,1,10256,
525,,Surface,28,Image 1,1,10257,
1638,,Surface,28,Image 1,1,10259,
468,,Surface,28,Image 1,1,10260,
58,,Surface,28,Image 1,1,10261,
653,,Surface,28,Image 1,1,10262,
1282,,Surface,28,Image 1,1,10263,
1420,,Surface,28,Image 1,1,10264,
768,,Surface,28,Image 1,1,10265,
388,,Surface,28,Image 1,1,10266,
1278,,Surface,28,Image 1,1,10267,
1146,,Surface,28,Image 1,1,10268,
1432,,Surface,28,Image 1,1,10269,
1198,,Surface,28,Image 1,1,10270,
1960,,Surface,28,Image 1,1,10271,
270,,Surface,28,Image 1,1,10272,
1122,,Surface,28,Image 1,1,10273,
792,,Surface,28,Image 1,1,10274,
2604,,Surface,28,Image 1,1,10275,
1196,,Surface,28,Image 1,1,10276,
1430,,Surface,28,Image 1,1,10277,
1758,,Surface,28,Image 1,1,10278,
392,,Surface,28,Image 1,1,10279,
1146,,Surface,28,Image 1,1,10280,
2020,,Surface,28,Image 1,1,10281,
684,,Surface,28,Image 1,1,10282,
319,,Surface,28,Image 1,1,10283,
57.25,,Surface,28,Image 1,1,10284,
785.5,,Surface,28,Image 1,1,10285,
394,,Surface,28,Image 1,1,10286,
1598,,Surface,28,Image 1,1,10287,
1814,,Surface,28,Image 1,1,10288,
1288,,Surface,28,Image 1,1,10290,
473,,Surface,28,Image 1,1,10291,
113.25,,Surface,28,Image 1,1,10292,
114,,Surface,28,Image 1,1,10293,
427,,Surface,28,Image 1,1,10294,
145.5,,Surface,28,Image 1,1,10295,
0.25,,Surface,28,Image 1,1,10296,
730,,Surface,28,Image 1,1,10297,
3936,,Surface,28,Image 1,1,10299,
792,,Surface,28,Image 1,1,10300,
1102,,Surface,28,Image 1,1,10301,
1026,,Surface,28,Image 1,1,10302,
641,,Surface,28,Image 1,1,10303,
1474,,Surface,28,Image 1,1,10304,
1140,,Surface,28,Image 1,1,10305,
2364,,Surface,28,Image 1,1,10306,
2102,,Surface,28,Image 1,1,10307,
85,,Surface,28,Image 1,1,10308,
1750,,Surface,28,Image 1,1,10309,
1241,,Surface,28,Image 1,1,10310,
767,,Surface,28,Image 1,1,10311,
1380,,Surface,28,Image 1,1,10312,
1218,,Surface,28,Image 1,1,10313,
362,,Surface,28,Image 1,1,10314,
28.5,,Surface,28,Image 1,1,10315,
1390,,Surface,28,Image 1,1,10316,
1492,,Surface,28,Image 1,1,10317,
654,,Surface,28,Image 1,1,10318,
421.5,,Surface,28,Image 1,1,10320,
390,,Surface,28,Image 1,1,10321,
2154,,Surface,28,Image 1,1,10322,
854,,Surface,28,Image 1,1,10323,
1590,,Surface,28,Image 1,1,10324,
602,,Surface,28,Image 1,1,10325,
42,,Surface,28,Image 1,1,10326,
879,,Surface,28,Image 1,1,10327,
1056,,Surface,28,Image 1,1,10328,
858,,Surface,28,Image 1,1,10329,
1090,,Surface,28,Image 1,1,10330,
7.5,,Surface,28,Image 1,1,10331,
203.5,,Surface,28,Image 1,1,10332,
581,,Surface,28,Image 1,1,10333,
431,,Surface,28,Image 1,1,10334,
91,,Surface,28,Image 1,1,10335,
266,,Surface,28,Image 1,1,10336,
960,,Surface,28,Image 1,1,10337,
253,,Surface,28,Image 1,1,10338,
257,,Surface,28,Image 1,1,10339,
1534,,Surface,28,Image 1,1,10340,
2572,,Surface,28,Image 1,1,10341,
1034,,Surface,28,Image 1,1,10342,
150.625,,Surface,28,Image 1,1,10343,
340,,Surface,28,Image 1,1,10344,
595,,Surface,28,Image 1,1,10345,
1488,,Surface,28,Image 1,1,10347,
360.75,,Surface,28,Image 1,1,10348,
460,,Surface,28,Image 1,1,10349,
920,,Surface,28,Image 1,1,10350,
655,,Surface,28,Image 1,1,10351,
560,,Surface,28,Image 1,1,10352,
2006,,Surface,28,Image 1,1,10353,
442.25,,Surface,28,Image 1,1,10354,
2902,,Surface,28,Image 1,1,10355,
454,,Surface,28,Image 1,1,10357,
1936,,Surface,28,Image 1,1,10358,
293.5,,Surface,28,Image 1,1,10359,
1154,,Surface,28,Image 1,1,10360,
2542,,Surface,28,Image 1,1,10361,
493,,Surface,28,Image 1,1,10362,
1544,,Surface,28,Image 1,1,10363,
3796,,Surface,28,Image 1,1,10364,
651,,Surface,28,Image 1,1,10365,
1278,,Surface,28,Image 1,1,10366,
167,,Surface,28,Image 1,1,10367,
1106,,Surface,28,Image 1,1,10368,
73,,Surface,28,Image 1,1,10369,
1330,,Surface,28,Image 1,1,10370,
902,,Surface,28,Image 1,1,10371,
2116,,Surface,28,Image 1,1,10372,
2170,,Surface,28,Image 1,1,10373,
1902,,Surface,28,Image 1,1,10374,
1063,,Surface,28,Image 1,1,10375,
1154,,Surface,28,Image 1,1,10376,
301,,Surface,28,Image 1,1,10377,
