
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.838e+10,,Surface,1,Image 1,1,9034,
7.26097e+11,,Surface,1,Image 1,1,9035,
4.90848e+10,,Surface,1,Image 1,1,9036,
2.31913e+09,,Surface,1,Image 1,1,9037,
1.32621e+12,,Surface,1,Image 1,1,9038,
1.95881e+10,,Surface,1,Image 1,1,9039,
2.33911e+10,,Surface,1,Image 1,1,9040,
1.56051e+12,,Surface,1,Image 1,1,9041,
2.64161e+11,,Surface,1,Image 1,1,9042,
7.95803e+10,,Surface,1,Image 1,1,9043,
5.32021e+10,,Surface,1,Image 1,1,9044,
3.53515e+10,,Surface,1,Image 1,1,9045,
2.14465e+11,,Surface,1,Image 1,1,9047,
2.96113e+09,,Surface,1,Image 1,1,9048,
3.53003e+10,,Surface,1,Image 1,1,9049,
2.41195e+10,,Surface,1,Image 1,1,9050,
4.72224e+10,,Surface,1,Image 1,1,9051,
2.44914e+11,,Surface,1,Image 1,1,9052,
1.22821e+11,,Surface,1,Image 1,1,9053,
3.24719e+11,,Surface,1,Image 1,1,9054,
1.41719e+11,,Surface,1,Image 1,1,9055,
6.45724e+10,,Surface,1,Image 1,1,9056,
1.64294e+12,,Surface,1,Image 1,1,9057,
3.67527e+11,,Surface,1,Image 1,1,9058,
9.8392e+09,,Surface,1,Image 1,1,9059,
1.15182e+11,,Surface,1,Image 1,1,9060,
1.30167e+12,,Surface,1,Image 1,1,9061,
1.05672e+11,,Surface,1,Image 1,1,9062,
5.66061e+11,,Surface,1,Image 1,1,9063,
1.51063e+11,,Surface,1,Image 1,1,9064,
1.38042e+11,,Surface,1,Image 1,1,9066,
5.84356e+10,,Surface,1,Image 1,1,9067,
1.40122e+11,,Surface,1,Image 1,1,9068,
7.59535e+10,,Surface,1,Image 1,1,9069,
1.2357e+12,,Surface,1,Image 1,1,9070,
1.27414e+11,,Surface,1,Image 1,1,9071,
4.49338e+10,,Surface,1,Image 1,1,9072,
2.19571e+11,,Surface,1,Image 1,1,9073,
1.27738e+12,,Surface,1,Image 1,1,9074,
3.03418e+11,,Surface,1,Image 1,1,9075,
2.78849e+09,,Surface,1,Image 1,1,9077,
8.04678e+11,,Surface,1,Image 1,1,9078,
4.06699e+10,,Surface,1,Image 1,1,9079,
4.66768e+10,,Surface,1,Image 1,1,9080,
3.7825e+10,,Surface,1,Image 1,1,9081,
1.75844e+10,,Surface,1,Image 1,1,9083,
6.231e+09,,Surface,1,Image 1,1,9084,
3.34359e+10,,Surface,1,Image 1,1,9085,
1.36744e+11,,Surface,1,Image 1,1,9086,
1.07654e+12,,Surface,1,Image 1,1,9087,
1.22994e+11,,Surface,1,Image 1,1,9088,
2.87431e+10,,Surface,1,Image 1,1,9089,
1.00875e+11,,Surface,1,Image 1,1,9090,
5.90316e+10,,Surface,1,Image 1,1,9091,
5.33534e+10,,Surface,1,Image 1,1,9092,
7.75205e+10,,Surface,1,Image 1,1,9093,
8.25839e+09,,Surface,1,Image 1,1,9094,
1.57574e+11,,Surface,1,Image 1,1,9095,
5.67855e+11,,Surface,1,Image 1,1,9097,
6.49162e+10,,Surface,1,Image 1,1,9098,
2.86659e+11,,Surface,1,Image 1,1,9099,
7.22837e+09,,Surface,1,Image 1,1,9100,
7.72799e+11,,Surface,1,Image 1,1,9101,
1.49679e+12,,Surface,1,Image 1,1,9102,
2.34664e+10,,Surface,1,Image 1,1,9103,
3.6854e+10,,Surface,1,Image 1,1,9104,
3.32418e+09,,Surface,1,Image 1,1,9105,
3.58091e+11,,Surface,1,Image 1,1,9106,
1.03522e+11,,Surface,1,Image 1,1,9107,
6.49488e+10,,Surface,1,Image 1,1,9108,
1.82559e+10,,Surface,1,Image 1,1,9109,
2.43114e+11,,Surface,1,Image 1,1,9110,
9.07042e+11,,Surface,1,Image 1,1,9111,
9.31057e+11,,Surface,1,Image 1,1,9112,
4.60845e+10,,Surface,1,Image 1,1,9113,
1.05056e+11,,Surface,1,Image 1,1,9114,
2.09331e+11,,Surface,1,Image 1,1,9115,
7.79691e+10,,Surface,1,Image 1,1,9116,
2.4665e+10,,Surface,1,Image 1,1,9117,
8.36935e+10,,Surface,1,Image 1,1,9118,
6.65229e+11,,Surface,1,Image 1,1,9119,
2.34419e+11,,Surface,1,Image 1,1,9120,
8.34879e+11,,Surface,1,Image 1,1,9121,
1.25149e+11,,Surface,1,Image 1,1,9122,
2.21825e+10,,Surface,1,Image 1,1,9123,
7.37352e+09,,Surface,1,Image 1,1,9124,
3.49754e+11,,Surface,1,Image 1,1,9125,
4.92314e+10,,Surface,1,Image 1,1,9126,
5.67909e+10,,Surface,1,Image 1,1,9127,
8.42454e+10,,Surface,1,Image 1,1,9128,
5.85186e+10,,Surface,1,Image 1,1,9129,
3.17326e+11,,Surface,1,Image 1,1,9130,
3.23505e+11,,Surface,1,Image 1,1,9131,
8.06477e+11,,Surface,1,Image 1,1,9132,
2.07597e+10,,Surface,1,Image 1,1,9133,
4.31252e+11,,Surface,1,Image 1,1,9134,
4.43378e+11,,Surface,1,Image 1,1,9135,
1.66098e+10,,Surface,1,Image 1,1,9136,
8.13192e+11,,Surface,1,Image 1,1,9138,
1.04196e+10,,Surface,1,Image 1,1,9139,
8.20108e+08,,Surface,1,Image 1,1,9140,
2.24723e+09,,Surface,1,Image 1,1,9141,
1.18555e+11,,Surface,1,Image 1,1,9142,
4.16177e+10,,Surface,1,Image 1,1,9143,
9.5945e+10,,Surface,1,Image 1,1,9144,
1.41988e+11,,Surface,1,Image 1,1,9145,
3.19248e+10,,Surface,1,Image 1,1,9146,
7.65229e+11,,Surface,1,Image 1,1,9147,
8.04712e+11,,Surface,1,Image 1,1,9148,
5.53393e+10,,Surface,1,Image 1,1,9149,
1.45113e+11,,Surface,1,Image 1,1,9150,
4.63976e+11,,Surface,1,Image 1,1,9151,
3.33646e+10,,Surface,1,Image 1,1,9152,
1.56018e+10,,Surface,1,Image 1,1,9153,
7.6102e+10,,Surface,1,Image 1,1,9154,
7.3541e+11,,Surface,1,Image 1,1,9155,
9.87665e+10,,Surface,1,Image 1,1,9156,
5.17365e+09,,Surface,1,Image 1,1,9157,
3.5834e+11,,Surface,1,Image 1,1,9158,
1.14822e+11,,Surface,1,Image 1,1,9159,
1.75053e+11,,Surface,1,Image 1,1,9160,
1.09872e+12,,Surface,1,Image 1,1,9162,
9.65985e+10,,Surface,1,Image 1,1,9163,
3.50146e+09,,Surface,1,Image 1,1,9164,
1.15089e+09,,Surface,1,Image 1,1,9165,
4.07604e+11,,Surface,1,Image 1,1,9166,
3.31546e+11,,Surface,1,Image 1,1,9167,
3.50056e+09,,Surface,1,Image 1,1,9168,
7.92611e+09,,Surface,1,Image 1,1,9169,
5.3074e+11,,Surface,1,Image 1,1,9170,
3.13472e+09,,Surface,1,Image 1,1,9171,
1.88434e+11,,Surface,1,Image 1,1,9172,
1.39788e+09,,Surface,1,Image 1,1,9173,
2.99065e+10,,Surface,1,Image 1,1,9174,
4.44051e+09,,Surface,1,Image 1,1,9175,
6.20923e+09,,Surface,1,Image 1,1,9176,
1.46599e+11,,Surface,1,Image 1,1,9177,
8.62071e+10,,Surface,1,Image 1,1,9178,
1.18711e+11,,Surface,1,Image 1,1,9179,
2.3947e+10,,Surface,1,Image 1,1,9180,
3.86748e+10,,Surface,1,Image 1,1,9181,
1.38995e+11,,Surface,1,Image 1,1,9182,
6.0382e+11,,Surface,1,Image 1,1,9183,
2.78718e+11,,Surface,1,Image 1,1,9184,
1.18142e+12,,Surface,1,Image 1,1,9185,
8.32856e+09,,Surface,1,Image 1,1,9186,
4.67214e+10,,Surface,1,Image 1,1,9189,
9.88172e+09,,Surface,1,Image 1,1,9190,
1.01384e+11,,Surface,1,Image 1,1,9193,
2.47319e+11,,Surface,1,Image 1,1,9194,
1.28078e+12,,Surface,1,Image 1,1,9195,
3.0182e+10,,Surface,1,Image 1,1,9196,
6.31761e+11,,Surface,1,Image 1,1,9197,
6.21827e+11,,Surface,1,Image 1,1,9199,
8.99622e+09,,Surface,1,Image 1,1,9200,
8.89859e+09,,Surface,1,Image 1,1,9201,
2.09206e+10,,Surface,1,Image 1,1,9202,
3.18637e+11,,Surface,1,Image 1,1,9204,
4.02697e+11,,Surface,1,Image 1,1,9205,
1.97853e+11,,Surface,1,Image 1,1,9206,
8.85415e+10,,Surface,1,Image 1,1,9207,
5.45076e+10,,Surface,1,Image 1,1,9208,
2.12287e+10,,Surface,1,Image 1,1,9209,
9.96062e+08,,Surface,1,Image 1,1,9210,
3.49786e+10,,Surface,1,Image 1,1,9211,
3.16047e+11,,Surface,1,Image 1,1,9212,
7.47602e+11,,Surface,1,Image 1,1,9213,
3.18984e+09,,Surface,1,Image 1,1,9214,
9.83809e+10,,Surface,1,Image 1,1,9215,
1.47383e+10,,Surface,1,Image 1,1,9216,
6.38388e+09,,Surface,1,Image 1,1,9217,
4.02563e+10,,Surface,1,Image 1,1,9218,
1.8951e+11,,Surface,1,Image 1,1,9219,
4.29912e+09,,Surface,1,Image 1,1,9220,
3.07487e+11,,Surface,1,Image 1,1,9221,
3.16454e+09,,Surface,1,Image 1,1,9222,
9.32735e+11,,Surface,1,Image 1,1,9223,
3.05316e+10,,Surface,1,Image 1,1,9224,
2.67467e+09,,Surface,1,Image 1,1,9225,
9.67755e+10,,Surface,1,Image 1,1,9226,
5.49312e+11,,Surface,1,Image 1,1,9227,
3.73266e+11,,Surface,1,Image 1,1,9228,
6.44625e+11,,Surface,1,Image 1,1,9229,
1.15668e+11,,Surface,1,Image 1,1,9230,
1.08367e+10,,Surface,1,Image 1,1,9231,
1.31517e+12,,Surface,1,Image 1,1,9232,
7.22119e+10,,Surface,1,Image 1,1,9233,
6.12365e+09,,Surface,1,Image 1,1,9234,
2.03248e+10,,Surface,1,Image 1,1,9235,
5.861e+10,,Surface,1,Image 1,1,9236,
1.87637e+12,,Surface,1,Image 1,1,9237,
7.354e+10,,Surface,1,Image 1,1,9238,
4.49515e+10,,Surface,1,Image 1,1,9239,
1.15527e+11,,Surface,1,Image 1,1,9240,
1.10374e+11,,Surface,1,Image 1,1,9241,
4.68843e+11,,Surface,1,Image 1,1,9242,
4.59633e+09,,Surface,1,Image 1,1,9244,
2.49219e+10,,Surface,1,Image 1,1,9245,
1.34496e+10,,Surface,1,Image 1,1,9246,
2.56865e+09,,Surface,1,Image 1,1,9247,
1.91479e+11,,Surface,1,Image 1,1,9248,
7.23306e+10,,Surface,1,Image 1,1,9250,
1.3971e+11,,Surface,1,Image 1,1,9251,
1.94254e+09,,Surface,1,Image 1,1,9252,
2.82377e+11,,Surface,1,Image 1,1,9254,
2.94204e+11,,Surface,1,Image 1,1,9255,
1.476e+12,,Surface,1,Image 1,1,9256,
1.0048e+11,,Surface,1,Image 1,1,9257,
1.81902e+10,,Surface,1,Image 1,1,9259,
5.29349e+10,,Surface,1,Image 1,1,9260,
2.69505e+11,,Surface,1,Image 1,1,9261,
5.46676e+11,,Surface,1,Image 1,1,9262,
2.33186e+11,,Surface,1,Image 1,1,9263,
6.36525e+11,,Surface,1,Image 1,1,9264,
8.09234e+10,,Surface,1,Image 1,1,9265,
8.04828e+09,,Surface,1,Image 1,1,9267,
2.34256e+10,,Surface,1,Image 1,1,9268,
9.2874e+10,,Surface,1,Image 1,1,9269,
3.5527e+09,,Surface,1,Image 1,1,9270,
6.00573e+11,,Surface,1,Image 1,1,9271,
1.34507e+11,,Surface,1,Image 1,1,9272,
2.16104e+11,,Surface,1,Image 1,1,9273,
1.33532e+09,,Surface,1,Image 1,1,9274,
2.19319e+10,,Surface,1,Image 1,1,9275,
2.37397e+10,,Surface,1,Image 1,1,9276,
6.9384e+10,,Surface,1,Image 1,1,9277,
1.81839e+12,,Surface,1,Image 1,1,9278,
6.66494e+11,,Surface,1,Image 1,1,9279,
4.02559e+09,,Surface,1,Image 1,1,9280,
5.41225e+11,,Surface,1,Image 1,1,9282,
5.37276e+10,,Surface,1,Image 1,1,9283,
1.23009e+11,,Surface,1,Image 1,1,9284,
1.33613e+12,,Surface,1,Image 1,1,9285,
1.61642e+11,,Surface,1,Image 1,1,9286,
1.64828e+10,,Surface,1,Image 1,1,9287,
2.8912e+10,,Surface,1,Image 1,1,9288,
7.50472e+10,,Surface,1,Image 1,1,9290,
3.25875e+10,,Surface,1,Image 1,1,9291,
6.5839e+10,,Surface,1,Image 1,1,9292,
8.28589e+11,,Surface,1,Image 1,1,9293,
4.72159e+10,,Surface,1,Image 1,1,9294,
5.09519e+10,,Surface,1,Image 1,1,9295,
2.22557e+10,,Surface,1,Image 1,1,9296,
3.61999e+10,,Surface,1,Image 1,1,9297,
1.11223e+12,,Surface,1,Image 1,1,9299,
8.34511e+10,,Surface,1,Image 1,1,9301,
1.01534e+12,,Surface,1,Image 1,1,9302,
2.39617e+11,,Surface,1,Image 1,1,9303,
5.30202e+11,,Surface,1,Image 1,1,9304,
2.51649e+12,,Surface,1,Image 1,1,9305,
1.1778e+11,,Surface,1,Image 1,1,9306,
2.75386e+11,,Surface,1,Image 1,1,9307,
3.48301e+11,,Surface,1,Image 1,1,9308,
7.76823e+11,,Surface,1,Image 1,1,9309,
2.82874e+10,,Surface,1,Image 1,1,9310,
3.03597e+10,,Surface,1,Image 1,1,9311,
1.6597e+11,,Surface,1,Image 1,1,9312,
3.73889e+09,,Surface,1,Image 1,1,9313,
4.21405e+11,,Surface,1,Image 1,1,9314,
4.9793e+09,,Surface,1,Image 1,1,9315,
7.82149e+09,,Surface,1,Image 1,1,9316,
1.62246e+10,,Surface,1,Image 1,1,9317,
9.70237e+11,,Surface,1,Image 1,1,9318,
2.7708e+11,,Surface,1,Image 1,1,9319,
1.04155e+11,,Surface,1,Image 1,1,9321,
8.35368e+10,,Surface,1,Image 1,1,9322,
2.76587e+11,,Surface,1,Image 1,1,9323,
4.73261e+11,,Surface,1,Image 1,1,9324,
2.3437e+10,,Surface,1,Image 1,1,9325,
7.21215e+10,,Surface,1,Image 1,1,9326,
2.44337e+10,,Surface,1,Image 1,1,9327,
9.8629e+10,,Surface,1,Image 1,1,9328,
2.63375e+11,,Surface,1,Image 1,1,9330,
6.64861e+10,,Surface,1,Image 1,1,9331,
7.28473e+10,,Surface,1,Image 1,1,9332,
8.14646e+09,,Surface,1,Image 1,1,9333,
1.50144e+11,,Surface,1,Image 1,1,9334,
3.19297e+10,,Surface,1,Image 1,1,9335,
1.36197e+11,,Surface,1,Image 1,1,9336,
9.27291e+10,,Surface,1,Image 1,1,9337,
2.13515e+11,,Surface,1,Image 1,1,9338,
1.67754e+11,,Surface,1,Image 1,1,9339,
1.98179e+09,,Surface,1,Image 1,1,9340,
3.02898e+11,,Surface,1,Image 1,1,9341,
2.524e+11,,Surface,1,Image 1,1,9342,
5.82632e+10,,Surface,1,Image 1,1,9343,
2.36669e+10,,Surface,1,Image 1,1,9344,
1.62876e+10,,Surface,1,Image 1,1,9345,
4.34862e+10,,Surface,1,Image 1,1,9346,
6.2576e+11,,Surface,1,Image 1,1,9347,
5.01123e+10,,Surface,1,Image 1,1,9349,
1.77175e+11,,Surface,1,Image 1,1,9350,
3.37543e+10,,Surface,1,Image 1,1,9351,
4.33589e+11,,Surface,1,Image 1,1,9352,
1.5705e+11,,Surface,1,Image 1,1,9353,
1.38463e+10,,Surface,1,Image 1,1,9354,
3.31428e+10,,Surface,1,Image 1,1,9355,
1.93588e+11,,Surface,1,Image 1,1,9356,
1.3631e+11,,Surface,1,Image 1,1,9357,
2.27993e+10,,Surface,1,Image 1,1,9358,
3.71976e+09,,Surface,1,Image 1,1,9360,
2.88702e+11,,Surface,1,Image 1,1,9362,
1.13766e+11,,Surface,1,Image 1,1,9363,
2.82724e+10,,Surface,1,Image 1,1,9364,
3.06169e+09,,Surface,1,Image 1,1,9365,
6.04671e+09,,Surface,1,Image 1,1,9366,
4.82173e+10,,Surface,1,Image 1,1,9367,
8.09888e+10,,Surface,1,Image 1,1,9368,
1.85388e+09,,Surface,1,Image 1,1,9369,
4.96219e+11,,Surface,1,Image 1,1,9371,
2.76478e+11,,Surface,1,Image 1,1,9372,
3.39978e+10,,Surface,1,Image 1,1,9373,
2.99645e+10,,Surface,1,Image 1,1,9374,
7.05499e+10,,Surface,1,Image 1,1,9375,
1.91854e+10,,Surface,1,Image 1,1,9377,
1.22916e+11,,Surface,1,Image 1,1,9378,
3.06269e+11,,Surface,1,Image 1,1,9379,
2.53987e+10,,Surface,1,Image 1,1,9381,
3.1719e+09,,Surface,1,Image 1,1,9382,
2.39398e+11,,Surface,1,Image 1,1,9384,
7.20682e+10,,Surface,1,Image 1,1,9385,
3.67164e+11,,Surface,1,Image 1,1,9386,
6.24356e+11,,Surface,1,Image 1,1,9387,
4.90456e+10,,Surface,1,Image 1,1,9388,
7.05066e+10,,Surface,1,Image 1,1,9389,
5.2408e+11,,Surface,1,Image 1,1,9390,
3.93398e+11,,Surface,1,Image 1,1,9391,
4.61085e+11,,Surface,1,Image 1,1,9392,
6.93347e+10,,Surface,1,Image 1,1,9393,
6.8897e+10,,Surface,1,Image 1,1,9394,
1.93551e+10,,Surface,1,Image 1,1,9395,
5.09111e+10,,Surface,1,Image 1,1,9397,
5.21405e+10,,Surface,1,Image 1,1,9398,
1.07598e+11,,Surface,1,Image 1,1,9399,
1.40177e+11,,Surface,1,Image 1,1,9400,
2.62857e+09,,Surface,1,Image 1,1,9401,
4.19455e+10,,Surface,1,Image 1,1,9402,
5.34241e+10,,Surface,1,Image 1,1,9404,
5.5265e+11,,Surface,1,Image 1,1,9405,
6.05955e+10,,Surface,1,Image 1,1,9406,
2.47477e+11,,Surface,1,Image 1,1,9407,
2.22137e+11,,Surface,1,Image 1,1,9408,
1.43789e+10,,Surface,1,Image 1,1,9409,
2.72069e+09,,Surface,1,Image 1,1,9410,
2.29705e+11,,Surface,1,Image 1,1,9411,
8.37441e+11,,Surface,1,Image 1,1,9412,
1.11206e+11,,Surface,1,Image 1,1,9414,
1.03193e+10,,Surface,1,Image 1,1,9415,
4.38107e+09,,Surface,1,Image 1,1,9416,
9.14678e+10,,Surface,1,Image 1,1,9417,
4.53085e+11,,Surface,1,Image 1,1,9418,
9.39453e+08,,Surface,1,Image 1,1,9419,
6.48406e+09,,Surface,1,Image 1,1,9420,
2.09271e+10,,Surface,1,Image 1,1,9421,
2.35509e+10,,Surface,1,Image 1,1,9422,
6.42737e+10,,Surface,1,Image 1,1,9423,
8.97229e+10,,Surface,1,Image 1,1,9424,
2.99131e+11,,Surface,1,Image 1,1,9425,
4.08945e+11,,Surface,1,Image 1,1,9426,
6.29355e+10,,Surface,1,Image 1,1,9427,
5.45616e+10,,Surface,1,Image 1,1,9428,
6.78105e+10,,Surface,1,Image 1,1,9429,
3.46288e+11,,Surface,1,Image 1,1,9431,
2.4719e+11,,Surface,1,Image 1,1,9432,
1.22304e+12,,Surface,1,Image 1,1,9433,
4.36064e+10,,Surface,1,Image 1,1,9434,
2.33136e+11,,Surface,1,Image 1,1,9435,
3.66372e+10,,Surface,1,Image 1,1,9436,
1.21206e+10,,Surface,1,Image 1,1,9437,
2.74946e+10,,Surface,1,Image 1,1,9438,
1.14171e+10,,Surface,1,Image 1,1,9440,
1.94827e+11,,Surface,1,Image 1,1,9441,
1.86542e+09,,Surface,1,Image 1,1,9442,
7.7907e+09,,Surface,1,Image 1,1,9443,
1.17513e+10,,Surface,1,Image 1,1,9444,
7.28121e+10,,Surface,1,Image 1,1,9445,
1.18301e+10,,Surface,1,Image 1,1,9446,
1.01522e+11,,Surface,1,Image 1,1,9447,
5.46635e+11,,Surface,1,Image 1,1,9448,
1.55841e+11,,Surface,1,Image 1,1,9449,
3.53196e+11,,Surface,1,Image 1,1,9450,
1.36335e+12,,Surface,1,Image 1,1,9451,
4.24941e+10,,Surface,1,Image 1,1,9452,
1.29202e+11,,Surface,1,Image 1,1,9453,
3.74424e+09,,Surface,1,Image 1,1,9454,
4.71212e+11,,Surface,1,Image 1,1,9455,
2.10829e+11,,Surface,1,Image 1,1,9456,
4.78592e+10,,Surface,1,Image 1,1,9457,
1.10007e+09,,Surface,1,Image 1,1,9458,
7.2186e+10,,Surface,1,Image 1,1,9459,
2.47292e+10,,Surface,1,Image 1,1,9460,
1.91262e+11,,Surface,1,Image 1,1,9462,
8.42595e+09,,Surface,1,Image 1,1,9463,
1.30226e+11,,Surface,1,Image 1,1,9464,
4.9729e+09,,Surface,1,Image 1,1,9465,
3.45476e+10,,Surface,1,Image 1,1,9466,
1.72266e+11,,Surface,1,Image 1,1,9467,
1.32507e+11,,Surface,1,Image 1,1,9468,
1.77351e+11,,Surface,1,Image 1,1,9469,
5.0951e+11,,Surface,1,Image 1,1,9470,
2.65606e+10,,Surface,1,Image 1,1,9471,
1.0266e+10,,Surface,1,Image 1,1,9472,
1.37237e+10,,Surface,1,Image 1,1,9473,
2.23003e+11,,Surface,1,Image 1,1,9475,
3.80237e+09,,Surface,1,Image 1,1,9476,
2.00734e+11,,Surface,1,Image 1,1,9477,
5.56656e+11,,Surface,1,Image 1,1,9478,
3.10737e+11,,Surface,1,Image 1,1,9479,
9.67112e+10,,Surface,1,Image 1,1,9480,
2.5772e+11,,Surface,1,Image 1,1,9481,
2.37816e+11,,Surface,1,Image 1,1,9482,
5.23247e+10,,Surface,1,Image 1,1,9483,
3.84614e+10,,Surface,1,Image 1,1,9484,
5.84267e+12,,Surface,1,Image 1,1,9485,
8.09139e+10,,Surface,1,Image 1,1,9486,
6.16562e+11,,Surface,1,Image 1,1,9487,
7.26194e+10,,Surface,1,Image 1,1,9488,
1.98128e+11,,Surface,1,Image 1,1,9489,
2.63863e+10,,Surface,1,Image 1,1,9491,
1.9853e+11,,Surface,1,Image 1,1,9492,
1.143e+11,,Surface,1,Image 1,1,9493,
8.9787e+09,,Surface,1,Image 1,1,9494,
5.33484e+10,,Surface,1,Image 1,1,9495,
1.72645e+10,,Surface,1,Image 1,1,9496,
4.38609e+11,,Surface,1,Image 1,1,9497,
2.51634e+11,,Surface,1,Image 1,1,9498,
6.20345e+10,,Surface,1,Image 1,1,9499,
4.81849e+10,,Surface,1,Image 1,1,9500,
2.96884e+11,,Surface,1,Image 1,1,9501,
9.41122e+09,,Surface,1,Image 1,1,9502,
2.85811e+11,,Surface,1,Image 1,1,9503,
7.09856e+10,,Surface,1,Image 1,1,9504,
3.72325e+10,,Surface,1,Image 1,1,9506,
1.74142e+11,,Surface,1,Image 1,1,9507,
1.90022e+11,,Surface,1,Image 1,1,9508,
8.60135e+11,,Surface,1,Image 1,1,9509,
7.37982e+09,,Surface,1,Image 1,1,9511,
3.69251e+10,,Surface,1,Image 1,1,9512,
5.18125e+10,,Surface,1,Image 1,1,9513,
8.02886e+09,,Surface,1,Image 1,1,9514,
2.86633e+12,,Surface,1,Image 1,1,9516,
3.34964e+11,,Surface,1,Image 1,1,9517,
2.14398e+11,,Surface,1,Image 1,1,9518,
6.77858e+09,,Surface,1,Image 1,1,9519,
5.76418e+10,,Surface,1,Image 1,1,9520,
2.09501e+11,,Surface,1,Image 1,1,9521,
2.63995e+10,,Surface,1,Image 1,1,9522,
1.7013e+10,,Surface,1,Image 1,1,9523,
4.76597e+10,,Surface,1,Image 1,1,9524,
2.69078e+11,,Surface,1,Image 1,1,9526,
6.75955e+10,,Surface,1,Image 1,1,9529,
4.83355e+11,,Surface,1,Image 1,1,9530,
2.05194e+11,,Surface,1,Image 1,1,9531,
1.28704e+11,,Surface,1,Image 1,1,9532,
3.5064e+10,,Surface,1,Image 1,1,9533,
1.94964e+09,,Surface,1,Image 1,1,9534,
1.04667e+11,,Surface,1,Image 1,1,9535,
9.58086e+10,,Surface,1,Image 1,1,9536,
2.33223e+09,,Surface,1,Image 1,1,9537,
4.09446e+10,,Surface,1,Image 1,1,9538,
2.44502e+10,,Surface,1,Image 1,1,9539,
5.44323e+11,,Surface,1,Image 1,1,9540,
5.09406e+10,,Surface,1,Image 1,1,9541,
1.20859e+11,,Surface,1,Image 1,1,9542,
4.04842e+10,,Surface,1,Image 1,1,9543,
8.00118e+10,,Surface,1,Image 1,1,9544,
9.71132e+11,,Surface,1,Image 1,1,9545,
7.47959e+11,,Surface,1,Image 1,1,9546,
5.17864e+10,,Surface,1,Image 1,1,9547,
4.97697e+10,,Surface,1,Image 1,1,9548,
2.0438e+11,,Surface,1,Image 1,1,9549,
1.70753e+11,,Surface,1,Image 1,1,9550,
9.71306e+09,,Surface,1,Image 1,1,9551,
3.17885e+11,,Surface,1,Image 1,1,9552,
3.9359e+10,,Surface,1,Image 1,1,9553,
1.44155e+12,,Surface,1,Image 1,1,9554,
1.23217e+12,,Surface,1,Image 1,1,9555,
6.0167e+10,,Surface,1,Image 1,1,9557,
3.63553e+10,,Surface,1,Image 1,1,9558,
1.10958e+09,,Surface,1,Image 1,1,9559,
2.49691e+11,,Surface,1,Image 1,1,9560,
2.47359e+11,,Surface,1,Image 1,1,9561,
1.31162e+09,,Surface,1,Image 1,1,9562,
4.56136e+10,,Surface,1,Image 1,1,9563,
3.15111e+10,,Surface,1,Image 1,1,9564,
7.81569e+10,,Surface,1,Image 1,1,9565,
4.24752e+10,,Surface,1,Image 1,1,9566,
1.13724e+11,,Surface,1,Image 1,1,9568,
3.37119e+10,,Surface,1,Image 1,1,9569,
4.68464e+10,,Surface,1,Image 1,1,9570,
7.73921e+10,,Surface,1,Image 1,1,9571,
1.98765e+10,,Surface,1,Image 1,1,9572,
2.05546e+10,,Surface,1,Image 1,1,9573,
5.04539e+11,,Surface,1,Image 1,1,9574,
2.22677e+09,,Surface,1,Image 1,1,9575,
1.00406e+10,,Surface,1,Image 1,1,9577,
2.60224e+09,,Surface,1,Image 1,1,9578,
4.31109e+10,,Surface,1,Image 1,1,9579,
6.2541e+09,,Surface,1,Image 1,1,9580,
8.54433e+11,,Surface,1,Image 1,1,9581,
2.03557e+10,,Surface,1,Image 1,1,9582,
1.48547e+11,,Surface,1,Image 1,1,9583,
3.24368e+11,,Surface,1,Image 1,1,9584,
3.38056e+09,,Surface,1,Image 1,1,9585,
5.55972e+11,,Surface,1,Image 1,1,9586,
4.45364e+11,,Surface,1,Image 1,1,9587,
2.5897e+11,,Surface,1,Image 1,1,9588,
2.197e+09,,Surface,1,Image 1,1,9589,
2.2014e+11,,Surface,1,Image 1,1,9590,
3.99715e+10,,Surface,1,Image 1,1,9591,
3.12507e+10,,Surface,1,Image 1,1,9592,
1.82629e+10,,Surface,1,Image 1,1,9593,
2.409e+10,,Surface,1,Image 1,1,9594,
2.39833e+11,,Surface,1,Image 1,1,9595,
1.6563e+10,,Surface,1,Image 1,1,9596,
4.73823e+11,,Surface,1,Image 1,1,9598,
1.37765e+11,,Surface,1,Image 1,1,9601,
6.51923e+10,,Surface,1,Image 1,1,9602,
2.77487e+11,,Surface,1,Image 1,1,9603,
2.06939e+12,,Surface,1,Image 1,1,9605,
4.32113e+10,,Surface,1,Image 1,1,9606,
4.44978e+09,,Surface,1,Image 1,1,9607,
8.39152e+11,,Surface,1,Image 1,1,9608,
2.32982e+11,,Surface,1,Image 1,1,9609,
1.35805e+10,,Surface,1,Image 1,1,9610,
6.13536e+11,,Surface,1,Image 1,1,9611,
6.72035e+10,,Surface,1,Image 1,1,9612,
3.60858e+11,,Surface,1,Image 1,1,9614,
6.94968e+10,,Surface,1,Image 1,1,9615,
3.29071e+10,,Surface,1,Image 1,1,9616,
1.51093e+11,,Surface,1,Image 1,1,9618,
2.53473e+10,,Surface,1,Image 1,1,9619,
1.36185e+11,,Surface,1,Image 1,1,9621,
2.6089e+11,,Surface,1,Image 1,1,9622,
6.26727e+10,,Surface,1,Image 1,1,9623,
1.76199e+12,,Surface,1,Image 1,1,9624,
