
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
702.471,,Surface,21,Image 1,1,8713,
1486.24,,Surface,21,Image 1,1,8714,
1040.34,,Surface,21,Image 1,1,8715,
1482.18,,Surface,21,Image 1,1,8716,
1104.08,,Surface,21,Image 1,1,8718,
932.237,,Surface,21,Image 1,1,8719,
873.758,,Surface,21,Image 1,1,8720,
2579.75,,Surface,21,Image 1,1,8721,
1513.76,,Surface,21,Image 1,1,8722,
1016.59,,Surface,21,Image 1,1,8723,
1777.13,,Surface,21,Image 1,1,8724,
2163,,Surface,21,Image 1,1,8725,
717.05,,Surface,21,Image 1,1,8726,
2169.96,,Surface,21,Image 1,1,8729,
1135.85,,Surface,21,Image 1,1,8730,
1265.84,,Surface,21,Image 1,1,8731,
915.725,,Surface,21,Image 1,1,8732,
2113.21,,Surface,21,Image 1,1,8733,
880.275,,Surface,21,Image 1,1,8735,
1604.95,,Surface,21,Image 1,1,8736,
1040.84,,Surface,21,Image 1,1,8737,
1571.12,,Surface,21,Image 1,1,8738,
291.165,,Surface,21,Image 1,1,8739,
1354.69,,Surface,21,Image 1,1,8740,
784.038,,Surface,21,Image 1,1,8741,
674.445,,Surface,21,Image 1,1,8742,
1388.07,,Surface,21,Image 1,1,8743,
2859.93,,Surface,21,Image 1,1,8744,
2232.72,,Surface,21,Image 1,1,8745,
1286.45,,Surface,21,Image 1,1,8746,
1631.46,,Surface,21,Image 1,1,8747,
1320.72,,Surface,21,Image 1,1,8748,
1318.76,,Surface,21,Image 1,1,8750,
2340.63,,Surface,21,Image 1,1,8751,
1083.39,,Surface,21,Image 1,1,8752,
331.164,,Surface,21,Image 1,1,8753,
848.324,,Surface,21,Image 1,1,8754,
3066.16,,Surface,21,Image 1,1,8755,
1239.25,,Surface,21,Image 1,1,8757,
1452.45,,Surface,21,Image 1,1,8758,
1516.23,,Surface,21,Image 1,1,8759,
1004.28,,Surface,21,Image 1,1,8760,
1463.95,,Surface,21,Image 1,1,8761,
1093.45,,Surface,21,Image 1,1,8762,
297.298,,Surface,21,Image 1,1,8763,
1543.04,,Surface,21,Image 1,1,8764,
1055.49,,Surface,21,Image 1,1,8765,
216.963,,Surface,21,Image 1,1,8766,
422.598,,Surface,21,Image 1,1,8767,
517.625,,Surface,21,Image 1,1,8768,
2721.49,,Surface,21,Image 1,1,8769,
720.735,,Surface,21,Image 1,1,8770,
567.239,,Surface,21,Image 1,1,8771,
682.311,,Surface,21,Image 1,1,8772,
224.171,,Surface,21,Image 1,1,8773,
1446.55,,Surface,21,Image 1,1,8774,
1618.32,,Surface,21,Image 1,1,8775,
1218.95,,Surface,21,Image 1,1,8776,
884.753,,Surface,21,Image 1,1,8777,
838.879,,Surface,21,Image 1,1,8778,
1762.4,,Surface,21,Image 1,1,8779,
1847.03,,Surface,21,Image 1,1,8780,
1579.55,,Surface,21,Image 1,1,8781,
733.303,,Surface,21,Image 1,1,8782,
784.056,,Surface,21,Image 1,1,8783,
829.169,,Surface,21,Image 1,1,8784,
734.343,,Surface,21,Image 1,1,8785,
1654.21,,Surface,21,Image 1,1,8786,
1880.67,,Surface,21,Image 1,1,8787,
3215.54,,Surface,21,Image 1,1,8788,
299.965,,Surface,21,Image 1,1,8789,
739.754,,Surface,21,Image 1,1,8790,
1024.51,,Surface,21,Image 1,1,8791,
1544.69,,Surface,21,Image 1,1,8792,
2187.18,,Surface,21,Image 1,1,8793,
1942.6,,Surface,21,Image 1,1,8794,
688.472,,Surface,21,Image 1,1,8795,
775.623,,Surface,21,Image 1,1,8796,
1192.82,,Surface,21,Image 1,1,8797,
1864.8,,Surface,21,Image 1,1,8798,
635.889,,Surface,21,Image 1,1,8799,
293.433,,Surface,21,Image 1,1,8800,
1531.32,,Surface,21,Image 1,1,8801,
780.923,,Surface,21,Image 1,1,8802,
3292.27,,Surface,21,Image 1,1,8803,
1461.91,,Surface,21,Image 1,1,8804,
1720.34,,Surface,21,Image 1,1,8805,
1336.21,,Surface,21,Image 1,1,8806,
1088.43,,Surface,21,Image 1,1,8808,
2185.67,,Surface,21,Image 1,1,8809,
1635.85,,Surface,21,Image 1,1,8810,
329.484,,Surface,21,Image 1,1,8811,
2063.03,,Surface,21,Image 1,1,8812,
2186.99,,Surface,21,Image 1,1,8813,
1918.72,,Surface,21,Image 1,1,8814,
1729.71,,Surface,21,Image 1,1,8815,
329.368,,Surface,21,Image 1,1,8816,
1280.89,,Surface,21,Image 1,1,8817,
1312.03,,Surface,21,Image 1,1,8818,
532.925,,Surface,21,Image 1,1,8819,
1337.11,,Surface,21,Image 1,1,8820,
2512.13,,Surface,21,Image 1,1,8821,
425.594,,Surface,21,Image 1,1,8822,
1804.37,,Surface,21,Image 1,1,8823,
795.034,,Surface,21,Image 1,1,8824,
1566.15,,Surface,21,Image 1,1,8825,
1358.29,,Surface,21,Image 1,1,8827,
1089.68,,Surface,21,Image 1,1,8828,
995.929,,Surface,21,Image 1,1,8829,
1843.71,,Surface,21,Image 1,1,8830,
1300.92,,Surface,21,Image 1,1,8831,
1562.27,,Surface,21,Image 1,1,8832,
1599.28,,Surface,21,Image 1,1,8833,
1351.99,,Surface,21,Image 1,1,8834,
1004.34,,Surface,21,Image 1,1,8835,
208.268,,Surface,21,Image 1,1,8836,
792.369,,Surface,21,Image 1,1,8837,
1720.23,,Surface,21,Image 1,1,8838,
1262.84,,Surface,21,Image 1,1,8839,
542.132,,Surface,21,Image 1,1,8841,
639.684,,Surface,21,Image 1,1,8842,
389.274,,Surface,21,Image 1,1,8843,
1605.02,,Surface,21,Image 1,1,8844,
516.213,,Surface,21,Image 1,1,8845,
1077.16,,Surface,21,Image 1,1,8846,
651.355,,Surface,21,Image 1,1,8847,
2737.88,,Surface,21,Image 1,1,8848,
2210.51,,Surface,21,Image 1,1,8849,
2574.33,,Surface,21,Image 1,1,8850,
2060.12,,Surface,21,Image 1,1,8851,
1797.62,,Surface,21,Image 1,1,8852,
1439.43,,Surface,21,Image 1,1,8853,
567.035,,Surface,21,Image 1,1,8855,
2069.36,,Surface,21,Image 1,1,8856,
1608.27,,Surface,21,Image 1,1,8857,
1411.13,,Surface,21,Image 1,1,8858,
1727.92,,Surface,21,Image 1,1,8859,
1056.61,,Surface,21,Image 1,1,8860,
1150.56,,Surface,21,Image 1,1,8861,
629.007,,Surface,21,Image 1,1,8862,
1733.1,,Surface,21,Image 1,1,8863,
953.858,,Surface,21,Image 1,1,8864,
1548.87,,Surface,21,Image 1,1,8865,
593.342,,Surface,21,Image 1,1,8866,
922.315,,Surface,21,Image 1,1,8867,
952.09,,Surface,21,Image 1,1,8868,
655.203,,Surface,21,Image 1,1,8869,
960.465,,Surface,21,Image 1,1,8870,
1533.6,,Surface,21,Image 1,1,8871,
1286.33,,Surface,21,Image 1,1,8872,
1414.37,,Surface,21,Image 1,1,8873,
1731.52,,Surface,21,Image 1,1,8874,
1911.72,,Surface,21,Image 1,1,8876,
1026.06,,Surface,21,Image 1,1,8877,
1663.25,,Surface,21,Image 1,1,8878,
635.089,,Surface,21,Image 1,1,8879,
1583.96,,Surface,21,Image 1,1,8880,
941.993,,Surface,21,Image 1,1,8881,
352.962,,Surface,21,Image 1,1,8882,
1437.73,,Surface,21,Image 1,1,8883,
1422.91,,Surface,21,Image 1,1,8884,
1869.52,,Surface,21,Image 1,1,8885,
1219.57,,Surface,21,Image 1,1,8886,
1263,,Surface,21,Image 1,1,8888,
706.925,,Surface,21,Image 1,1,8889,
670.089,,Surface,21,Image 1,1,8890,
1499.98,,Surface,21,Image 1,1,8891,
1633.36,,Surface,21,Image 1,1,8892,
1156.19,,Surface,21,Image 1,1,8893,
1475.12,,Surface,21,Image 1,1,8894,
2219.82,,Surface,21,Image 1,1,8895,
807.582,,Surface,21,Image 1,1,8897,
484.586,,Surface,21,Image 1,1,8898,
450.29,,Surface,21,Image 1,1,8899,
2116.99,,Surface,21,Image 1,1,8900,
2010.2,,Surface,21,Image 1,1,8901,
1664.62,,Surface,21,Image 1,1,8902,
1689.8,,Surface,21,Image 1,1,8903,
1765.74,,Surface,21,Image 1,1,8904,
2119.81,,Surface,21,Image 1,1,8905,
260.121,,Surface,21,Image 1,1,8906,
1795.77,,Surface,21,Image 1,1,8907,
1039.13,,Surface,21,Image 1,1,8908,
1473.04,,Surface,21,Image 1,1,8909,
1029.01,,Surface,21,Image 1,1,8910,
535.526,,Surface,21,Image 1,1,8911,
1848.23,,Surface,21,Image 1,1,8912,
1644.46,,Surface,21,Image 1,1,8913,
1594.55,,Surface,21,Image 1,1,8914,
1971,,Surface,21,Image 1,1,8915,
1446.13,,Surface,21,Image 1,1,8916,
555.142,,Surface,21,Image 1,1,8918,
1285.65,,Surface,21,Image 1,1,8919,
903.962,,Surface,21,Image 1,1,8920,
1659.53,,Surface,21,Image 1,1,8921,
1453.24,,Surface,21,Image 1,1,8922,
546.68,,Surface,21,Image 1,1,8923,
3174.6,,Surface,21,Image 1,1,8924,
791.38,,Surface,21,Image 1,1,8925,
1449.83,,Surface,21,Image 1,1,8926,
974.123,,Surface,21,Image 1,1,8927,
2524.56,,Surface,21,Image 1,1,8928,
719.406,,Surface,21,Image 1,1,8930,
813.514,,Surface,21,Image 1,1,8931,
2215.29,,Surface,21,Image 1,1,8932,
801.316,,Surface,21,Image 1,1,8933,
849.707,,Surface,21,Image 1,1,8934,
1277.73,,Surface,21,Image 1,1,8935,
2122.59,,Surface,21,Image 1,1,8936,
1733.14,,Surface,21,Image 1,1,8937,
942.747,,Surface,21,Image 1,1,8938,
1219.96,,Surface,21,Image 1,1,8939,
1282.05,,Surface,21,Image 1,1,8940,
1889.42,,Surface,21,Image 1,1,8941,
1932.61,,Surface,21,Image 1,1,8942,
1336.71,,Surface,21,Image 1,1,8943,
577.978,,Surface,21,Image 1,1,8944,
1920.82,,Surface,21,Image 1,1,8945,
1065.53,,Surface,21,Image 1,1,8946,
1743.71,,Surface,21,Image 1,1,8947,
414.97,,Surface,21,Image 1,1,8948,
809.712,,Surface,21,Image 1,1,8949,
1171.5,,Surface,21,Image 1,1,8950,
677.382,,Surface,21,Image 1,1,8951,
1608.39,,Surface,21,Image 1,1,8952,
844.274,,Surface,21,Image 1,1,8954,
1917.76,,Surface,21,Image 1,1,8955,
1122.57,,Surface,21,Image 1,1,8956,
325.803,,Surface,21,Image 1,1,8958,
2573.79,,Surface,21,Image 1,1,8959,
1526.15,,Surface,21,Image 1,1,8960,
2117.66,,Surface,21,Image 1,1,8961,
1302.87,,Surface,21,Image 1,1,8962,
2487.35,,Surface,21,Image 1,1,8963,
2026.77,,Surface,21,Image 1,1,8964,
1130.83,,Surface,21,Image 1,1,8965,
1505.26,,Surface,21,Image 1,1,8966,
1675.87,,Surface,21,Image 1,1,8968,
805.769,,Surface,21,Image 1,1,8969,
540.126,,Surface,21,Image 1,1,8970,
3091.65,,Surface,21,Image 1,1,8971,
933.175,,Surface,21,Image 1,1,8972,
1272.49,,Surface,21,Image 1,1,8973,
1625.97,,Surface,21,Image 1,1,8974,
1311.82,,Surface,21,Image 1,1,8975,
1774.44,,Surface,21,Image 1,1,8976,
524.213,,Surface,21,Image 1,1,8977,
1016.68,,Surface,21,Image 1,1,8978,
1084.29,,Surface,21,Image 1,1,8979,
1812.1,,Surface,21,Image 1,1,8980,
1849.37,,Surface,21,Image 1,1,8981,
680.315,,Surface,21,Image 1,1,8982,
1042.61,,Surface,21,Image 1,1,8983,
1587.08,,Surface,21,Image 1,1,8984,
825.315,,Surface,21,Image 1,1,8985,
857.778,,Surface,21,Image 1,1,8986,
1878.35,,Surface,21,Image 1,1,8987,
1960.35,,Surface,21,Image 1,1,8988,
2686.52,,Surface,21,Image 1,1,8989,
1710.48,,Surface,21,Image 1,1,8990,
702.575,,Surface,21,Image 1,1,8991,
895.865,,Surface,21,Image 1,1,8992,
1372.61,,Surface,21,Image 1,1,8993,
411.47,,Surface,21,Image 1,1,8994,
1190.09,,Surface,21,Image 1,1,8995,
1399.78,,Surface,21,Image 1,1,8996,
1338.23,,Surface,21,Image 1,1,8997,
1481.13,,Surface,21,Image 1,1,8998,
1805.13,,Surface,21,Image 1,1,8999,
214.768,,Surface,21,Image 1,1,9001,
693.871,,Surface,21,Image 1,1,9002,
874.082,,Surface,21,Image 1,1,9003,
838.891,,Surface,21,Image 1,1,9004,
523.197,,Surface,21,Image 1,1,9005,
1928.6,,Surface,21,Image 1,1,9006,
542.144,,Surface,21,Image 1,1,9008,
1181.35,,Surface,21,Image 1,1,9009,
612.89,,Surface,21,Image 1,1,9010,
1433.09,,Surface,21,Image 1,1,9011,
1090.21,,Surface,21,Image 1,1,9012,
1537.93,,Surface,21,Image 1,1,9013,
1139.87,,Surface,21,Image 1,1,9014,
1855.41,,Surface,21,Image 1,1,9016,
1029.62,,Surface,21,Image 1,1,9017,
1449.53,,Surface,21,Image 1,1,9018,
1282.05,,Surface,21,Image 1,1,9019,
2772.97,,Surface,21,Image 1,1,9021,
2344.92,,Surface,21,Image 1,1,9022,
624.386,,Surface,21,Image 1,1,9023,
1751.41,,Surface,21,Image 1,1,9024,
1696.21,,Surface,21,Image 1,1,9025,
2480.18,,Surface,21,Image 1,1,9027,
826.558,,Surface,21,Image 1,1,9028,
343.06,,Surface,21,Image 1,1,9029,
1074.1,,Surface,21,Image 1,1,9030,
506.696,,Surface,21,Image 1,1,9032,
1452.61,,Surface,21,Image 1,1,9033,
251.199,,Surface,21,Image 1,1,9034,
1573.54,,Surface,21,Image 1,1,9035,
896.46,,Surface,21,Image 1,1,9036,
194.037,,Surface,21,Image 1,1,9037,
1563.64,,Surface,21,Image 1,1,9038,
846.069,,Surface,21,Image 1,1,9039,
1507.5,,Surface,21,Image 1,1,9040,
2523.29,,Surface,21,Image 1,1,9041,
1402.42,,Surface,21,Image 1,1,9042,
1534.26,,Surface,21,Image 1,1,9043,
1985.9,,Surface,21,Image 1,1,9044,
961.229,,Surface,21,Image 1,1,9045,
2851.03,,Surface,21,Image 1,1,9047,
902.553,,Surface,21,Image 1,1,9048,
1516.28,,Surface,21,Image 1,1,9049,
967.092,,Surface,21,Image 1,1,9050,
1153.23,,Surface,21,Image 1,1,9051,
2273.45,,Surface,21,Image 1,1,9052,
1468.91,,Surface,21,Image 1,1,9053,
2369.28,,Surface,21,Image 1,1,9054,
2094.14,,Surface,21,Image 1,1,9055,
1813.08,,Surface,21,Image 1,1,9056,
2327.88,,Surface,21,Image 1,1,9057,
3580.01,,Surface,21,Image 1,1,9058,
731.794,,Surface,21,Image 1,1,9059,
1574.29,,Surface,21,Image 1,1,9060,
1815.29,,Surface,21,Image 1,1,9061,
680.305,,Surface,21,Image 1,1,9062,
1817.6,,Surface,21,Image 1,1,9063,
1438.85,,Surface,21,Image 1,1,9064,
2546.67,,Surface,21,Image 1,1,9066,
513.513,,Surface,21,Image 1,1,9067,
1371.37,,Surface,21,Image 1,1,9068,
1474.89,,Surface,21,Image 1,1,9069,
3246.86,,Surface,21,Image 1,1,9070,
1193.72,,Surface,21,Image 1,1,9071,
874.537,,Surface,21,Image 1,1,9072,
1935.41,,Surface,21,Image 1,1,9073,
1720.43,,Surface,21,Image 1,1,9074,
2785.86,,Surface,21,Image 1,1,9075,
261.056,,Surface,21,Image 1,1,9077,
1876.76,,Surface,21,Image 1,1,9078,
735.103,,Surface,21,Image 1,1,9079,
947.307,,Surface,21,Image 1,1,9080,
1173.56,,Surface,21,Image 1,1,9081,
460.716,,Surface,21,Image 1,1,9083,
763.69,,Surface,21,Image 1,1,9084,
368.08,,Surface,21,Image 1,1,9085,
2246.16,,Surface,21,Image 1,1,9086,
3335.81,,Surface,21,Image 1,1,9087,
1293.21,,Surface,21,Image 1,1,9088,
736.367,,Surface,21,Image 1,1,9089,
1784.95,,Surface,21,Image 1,1,9090,
329.984,,Surface,21,Image 1,1,9091,
1972.84,,Surface,21,Image 1,1,9092,
1838.69,,Surface,21,Image 1,1,9093,
910.316,,Surface,21,Image 1,1,9094,
1883.94,,Surface,21,Image 1,1,9095,
2435.98,,Surface,21,Image 1,1,9097,
2021.43,,Surface,21,Image 1,1,9098,
2544.51,,Surface,21,Image 1,1,9099,
877.088,,Surface,21,Image 1,1,9100,
1870.61,,Surface,21,Image 1,1,9101,
3225.92,,Surface,21,Image 1,1,9102,
628.943,,Surface,21,Image 1,1,9103,
291.98,,Surface,21,Image 1,1,9104,
829.484,,Surface,21,Image 1,1,9105,
1635.92,,Surface,21,Image 1,1,9106,
831.568,,Surface,21,Image 1,1,9107,
1538.07,,Surface,21,Image 1,1,9108,
334.395,,Surface,21,Image 1,1,9109,
1780.34,,Surface,21,Image 1,1,9110,
3044.93,,Surface,21,Image 1,1,9111,
1970.61,,Surface,21,Image 1,1,9112,
1029.02,,Surface,21,Image 1,1,9113,
870.746,,Surface,21,Image 1,1,9114,
1840.43,,Surface,21,Image 1,1,9115,
1217.59,,Surface,21,Image 1,1,9116,
1431.55,,Surface,21,Image 1,1,9117,
1215.23,,Surface,21,Image 1,1,9118,
2127.14,,Surface,21,Image 1,1,9119,
1458.45,,Surface,21,Image 1,1,9120,
3495.29,,Surface,21,Image 1,1,9121,
1898.04,,Surface,21,Image 1,1,9122,
1172.24,,Surface,21,Image 1,1,9123,
642.837,,Surface,21,Image 1,1,9124,
2546.71,,Surface,21,Image 1,1,9125,
1028.09,,Surface,21,Image 1,1,9126,
1249.44,,Surface,21,Image 1,1,9127,
1543.41,,Surface,21,Image 1,1,9128,
759.431,,Surface,21,Image 1,1,9129,
1851.87,,Surface,21,Image 1,1,9130,
1258.61,,Surface,21,Image 1,1,9131,
2201.55,,Surface,21,Image 1,1,9132,
742.489,,Surface,21,Image 1,1,9133,
1543.26,,Surface,21,Image 1,1,9134,
1294.19,,Surface,21,Image 1,1,9135,
921.088,,Surface,21,Image 1,1,9136,
2000.71,,Surface,21,Image 1,1,9138,
490.386,,Surface,21,Image 1,1,9139,
401.187,,Surface,21,Image 1,1,9140,
516.077,,Surface,21,Image 1,1,9141,
871.83,,Surface,21,Image 1,1,9142,
1193.86,,Surface,21,Image 1,1,9143,
1730.64,,Surface,21,Image 1,1,9144,
1067.3,,Surface,21,Image 1,1,9145,
1216.3,,Surface,21,Image 1,1,9146,
2185,,Surface,21,Image 1,1,9147,
1856.84,,Surface,21,Image 1,1,9148,
1821.07,,Surface,21,Image 1,1,9149,
672.637,,Surface,21,Image 1,1,9150,
1699,,Surface,21,Image 1,1,9151,
1094.82,,Surface,21,Image 1,1,9152,
952.082,,Surface,21,Image 1,1,9153,
1873.32,,Surface,21,Image 1,1,9154,
1696.26,,Surface,21,Image 1,1,9155,
980.43,,Surface,21,Image 1,1,9156,
640.703,,Surface,21,Image 1,1,9157,
1173.86,,Surface,21,Image 1,1,9158,
1567.58,,Surface,21,Image 1,1,9159,
1563.59,,Surface,21,Image 1,1,9160,
1615.6,,Surface,21,Image 1,1,9162,
797.28,,Surface,21,Image 1,1,9163,
287.655,,Surface,21,Image 1,1,9164,
421.876,,Surface,21,Image 1,1,9165,
2419.96,,Surface,21,Image 1,1,9166,
849.67,,Surface,21,Image 1,1,9167,
566.313,,Surface,21,Image 1,1,9168,
325.424,,Surface,21,Image 1,1,9169,
2243.72,,Surface,21,Image 1,1,9170,
903.385,,Surface,21,Image 1,1,9171,
1680.97,,Surface,21,Image 1,1,9172,
355.766,,Surface,21,Image 1,1,9173,
1812.34,,Surface,21,Image 1,1,9174,
187.798,,Surface,21,Image 1,1,9175,
1096.73,,Surface,21,Image 1,1,9176,
1758.57,,Surface,21,Image 1,1,9177,
1081.15,,Surface,21,Image 1,1,9178,
1246.5,,Surface,21,Image 1,1,9179,
2772.49,,Surface,21,Image 1,1,9180,
578.426,,Surface,21,Image 1,1,9181,
1483.35,,Surface,21,Image 1,1,9182,
1922.84,,Surface,21,Image 1,1,9183,
1090.01,,Surface,21,Image 1,1,9184,
1330.75,,Surface,21,Image 1,1,9185,
720.904,,Surface,21,Image 1,1,9186,
1591.79,,Surface,21,Image 1,1,9189,
860.673,,Surface,21,Image 1,1,9190,
1465.86,,Surface,21,Image 1,1,9193,
1675.27,,Surface,21,Image 1,1,9194,
1125.58,,Surface,21,Image 1,1,9195,
612.531,,Surface,21,Image 1,1,9196,
2165.47,,Surface,21,Image 1,1,9197,
1491.54,,Surface,21,Image 1,1,9199,
471.551,,Surface,21,Image 1,1,9200,
316.167,,Surface,21,Image 1,1,9201,
1861.66,,Surface,21,Image 1,1,9202,
3365.55,,Surface,21,Image 1,1,9204,
2426.18,,Surface,21,Image 1,1,9205,
1725.38,,Surface,21,Image 1,1,9206,
1698.94,,Surface,21,Image 1,1,9207,
305.38,,Surface,21,Image 1,1,9208,
829.153,,Surface,21,Image 1,1,9209,
278.187,,Surface,21,Image 1,1,9210,
1471.78,,Surface,21,Image 1,1,9211,
2501.71,,Surface,21,Image 1,1,9212,
2856.53,,Surface,21,Image 1,1,9213,
555.501,,Surface,21,Image 1,1,9214,
1897.05,,Surface,21,Image 1,1,9215,
740.305,,Surface,21,Image 1,1,9216,
1167.45,,Surface,21,Image 1,1,9217,
983.933,,Surface,21,Image 1,1,9218,
1645.89,,Surface,21,Image 1,1,9219,
865.096,,Surface,21,Image 1,1,9220,
1423.74,,Surface,21,Image 1,1,9221,
371.368,,Surface,21,Image 1,1,9222,
2521.4,,Surface,21,Image 1,1,9223,
1071.97,,Surface,21,Image 1,1,9224,
231.856,,Surface,21,Image 1,1,9225,
1271.14,,Surface,21,Image 1,1,9226,
2828.97,,Surface,21,Image 1,1,9227,
2175.24,,Surface,21,Image 1,1,9228,
2256.89,,Surface,21,Image 1,1,9229,
1175.02,,Surface,21,Image 1,1,9230,
1049.08,,Surface,21,Image 1,1,9231,
2463.46,,Surface,21,Image 1,1,9232,
791.573,,Surface,21,Image 1,1,9233,
448.263,,Surface,21,Image 1,1,9234,
998.462,,Surface,21,Image 1,1,9235,
927.349,,Surface,21,Image 1,1,9236,
3338.65,,Surface,21,Image 1,1,9237,
664.709,,Surface,21,Image 1,1,9238,
1288.15,,Surface,21,Image 1,1,9239,
1514.45,,Surface,21,Image 1,1,9240,
1951.57,,Surface,21,Image 1,1,9241,
2138.1,,Surface,21,Image 1,1,9242,
152.599,,Surface,21,Image 1,1,9244,
1043.96,,Surface,21,Image 1,1,9245,
890.23,,Surface,21,Image 1,1,9246,
544.798,,Surface,21,Image 1,1,9247,
1067.95,,Surface,21,Image 1,1,9248,
1050.08,,Surface,21,Image 1,1,9250,
2269.53,,Surface,21,Image 1,1,9251,
330.788,,Surface,21,Image 1,1,9252,
2381.17,,Surface,21,Image 1,1,9254,
1177.79,,Surface,21,Image 1,1,9255,
2043.98,,Surface,21,Image 1,1,9256,
1260.14,,Surface,21,Image 1,1,9257,
934.034,,Surface,21,Image 1,1,9259,
2386.21,,Surface,21,Image 1,1,9260,
2795.21,,Surface,21,Image 1,1,9261,
1866.63,,Surface,21,Image 1,1,9262,
1542.62,,Surface,21,Image 1,1,9263,
1237.2,,Surface,21,Image 1,1,9264,
745.95,,Surface,21,Image 1,1,9265,
628.45,,Surface,21,Image 1,1,9267,
644.509,,Surface,21,Image 1,1,9268,
894.695,,Surface,21,Image 1,1,9269,
442.827,,Surface,21,Image 1,1,9270,
1125.13,,Surface,21,Image 1,1,9271,
1975.22,,Surface,21,Image 1,1,9272,
2002.64,,Surface,21,Image 1,1,9273,
480.675,,Surface,21,Image 1,1,9274,
1230.52,,Surface,21,Image 1,1,9275,
1038.42,,Surface,21,Image 1,1,9276,
405.518,,Surface,21,Image 1,1,9277,
3234.54,,Surface,21,Image 1,1,9278,
1590.44,,Surface,21,Image 1,1,9279,
555.24,,Surface,21,Image 1,1,9280,
1571.33,,Surface,21,Image 1,1,9282,
1817.54,,Surface,21,Image 1,1,9283,
932.997,,Surface,21,Image 1,1,9284,
2558.94,,Surface,21,Image 1,1,9285,
1611.52,,Surface,21,Image 1,1,9286,
1889.28,,Surface,21,Image 1,1,9287,
1869.63,,Surface,21,Image 1,1,9288,
853.73,,Surface,21,Image 1,1,9290,
1447.86,,Surface,21,Image 1,1,9291,
1332.75,,Surface,21,Image 1,1,9292,
1734.15,,Surface,21,Image 1,1,9293,
1641.05,,Surface,21,Image 1,1,9294,
1425.22,,Surface,21,Image 1,1,9295,
465.207,,Surface,21,Image 1,1,9296,
1002.13,,Surface,21,Image 1,1,9297,
2445.59,,Surface,21,Image 1,1,9299,
1347.63,,Surface,21,Image 1,1,9301,
2475.28,,Surface,21,Image 1,1,9302,
1387.23,,Surface,21,Image 1,1,9303,
1828.55,,Surface,21,Image 1,1,9304,
4464.98,,Surface,21,Image 1,1,9305,
1130.06,,Surface,21,Image 1,1,9306,
1770.12,,Surface,21,Image 1,1,9307,
1455.23,,Surface,21,Image 1,1,9308,
2714.16,,Surface,21,Image 1,1,9309,
1136,,Surface,21,Image 1,1,9310,
891.127,,Surface,21,Image 1,1,9311,
2087.88,,Surface,21,Image 1,1,9312,
632.607,,Surface,21,Image 1,1,9313,
1848.38,,Surface,21,Image 1,1,9314,
362.323,,Surface,21,Image 1,1,9315,
492.875,,Surface,21,Image 1,1,9316,
867.531,,Surface,21,Image 1,1,9317,
1910.04,,Surface,21,Image 1,1,9318,
2226.8,,Surface,21,Image 1,1,9319,
833.085,,Surface,21,Image 1,1,9321,
1213.46,,Surface,21,Image 1,1,9322,
1861.29,,Surface,21,Image 1,1,9323,
2009.89,,Surface,21,Image 1,1,9324,
1101,,Surface,21,Image 1,1,9325,
992.51,,Surface,21,Image 1,1,9326,
819.579,,Surface,21,Image 1,1,9327,
1004.02,,Surface,21,Image 1,1,9328,
2348.65,,Surface,21,Image 1,1,9330,
2104.52,,Surface,21,Image 1,1,9331,
1429.48,,Surface,21,Image 1,1,9332,
239.179,,Surface,21,Image 1,1,9333,
1512.01,,Surface,21,Image 1,1,9334,
697.488,,Surface,21,Image 1,1,9335,
1084.49,,Surface,21,Image 1,1,9336,
1699.96,,Surface,21,Image 1,1,9337,
2012.37,,Surface,21,Image 1,1,9338,
1799.36,,Surface,21,Image 1,1,9339,
1046.5,,Surface,21,Image 1,1,9340,
1107.56,,Surface,21,Image 1,1,9341,
2136.78,,Surface,21,Image 1,1,9342,
1500.24,,Surface,21,Image 1,1,9343,
597.351,,Surface,21,Image 1,1,9344,
854.137,,Surface,21,Image 1,1,9345,
1351.05,,Surface,21,Image 1,1,9346,
2463.87,,Surface,21,Image 1,1,9347,
891.017,,Surface,21,Image 1,1,9349,
1563.44,,Surface,21,Image 1,1,9350,
1112.11,,Surface,21,Image 1,1,9351,
2391.85,,Surface,21,Image 1,1,9352,
1519,,Surface,21,Image 1,1,9353,
393.15,,Surface,21,Image 1,1,9354,
939.81,,Surface,21,Image 1,1,9355,
1525.1,,Surface,21,Image 1,1,9356,
1547.52,,Surface,21,Image 1,1,9357,
1518.59,,Surface,21,Image 1,1,9358,
348.889,,Surface,21,Image 1,1,9360,
1613.81,,Surface,21,Image 1,1,9362,
1412.39,,Surface,21,Image 1,1,9363,
748.466,,Surface,21,Image 1,1,9364,
444.725,,Surface,21,Image 1,1,9365,
657.903,,Surface,21,Image 1,1,9366,
1266.69,,Surface,21,Image 1,1,9367,
1379.24,,Surface,21,Image 1,1,9368,
380.086,,Surface,21,Image 1,1,9369,
1762.14,,Surface,21,Image 1,1,9371,
1200.79,,Surface,21,Image 1,1,9372,
1077.89,,Surface,21,Image 1,1,9373,
1029.06,,Surface,21,Image 1,1,9374,
787.601,,Surface,21,Image 1,1,9375,
372.109,,Surface,21,Image 1,1,9377,
2143.21,,Surface,21,Image 1,1,9378,
1122.95,,Surface,21,Image 1,1,9379,
1155.64,,Surface,21,Image 1,1,9381,
